id,info,rname,sname,star
24334994,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
24334995,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24334996,茨木童子,天*****,ios服,SR
24334997,骑士迪昂,3*****,ios服,SR
24334998,齐格飞,沙*****,安卓bili服,SR
24334999,源赖光,d*****,ios服,SSR
24335000,阿蒂拉,n*****,安卓bili服,SSR
24335001,源赖光,6*****,安卓bili服,SSR
24335002,伊丽莎白·巴托里,狮*****,安卓bili服,SR
24335003,芬恩·麦克库尔,提*****,ios服,SR
24335004,开膛手杰克,a*****,安卓bili服,SSR
24335005,卫宫,n*****,ios服,SR
24335006,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
24335007,玛尔达,s*****,安卓bili服,SR
24335008,骑士迪昂,过*****,安卓联运服,SR
24335009,茨木童子,邹*****,ios服,SR
24335010,阿斯托尔福,怪*****,安卓bili服,SR
24335011,阿周那,伏*****,ios服,SSR
24335012,源赖光,Y*****,ios服,SSR
24335013,玉藻前,p*****,ios服,SSR
24335014,海伦娜·布拉瓦茨基,{*****,安卓bili服,SR
24335015,茨木童子,进*****,安卓bili服,SR
24335016,阿斯托尔福,b*****,安卓bili服,SR
24335017,茨木童子,惠*****,安卓bili服,SR
24335018,茨木童子,t*****,安卓bili服,SR
24335019,茨木童子,好*****,ios服,SR
24335020,源赖光,一*****,安卓bili服,SSR
24335021,源赖光,c*****,ios服,SSR
24335022,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24335023,源赖光,m*****,ios服,SSR
24335024,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
