id,info,rname,sname,star
11828660,芬恩·麦克库尔,夜*****,安卓联运服,SR
11828661,卡米拉,竹*****,ios服,SR
11828662,伊丽莎白·巴托里,竹*****,ios服,SR
11828663,伊丽莎白·巴托里,k*****,安卓bili服,SR
11828664,骑士迪昂,二*****,安卓bili服,SR
11828665,玛丽·安托瓦内特,德*****,安卓联运服,SR
11828666,玛丽·安托瓦内特,金*****,安卓bili服,SR
11828667,兰斯洛特,金*****,安卓bili服,SR
11828668,阿斯托尔福,伊*****,安卓bili服,SR
11828669,卡米拉,2*****,ios服,SR
11828670,贝奥武夫,玉*****,安卓联运服,SR
11828671,罗摩,长*****,安卓bili服,SR
11828672,卡米拉,初*****,ios服,SR
11828673,南丁格尔,3*****,安卓bili服,SSR
11828674,玉藻前,3*****,安卓bili服,SSR
11828675,玉藻猫,夏*****,安卓联运服,SR
11828676,酒吞童子,凌*****,ios服,SSR
11828677,阿斯托尔福,空*****,安卓bili服,SR
11828678,贝奥武夫,K*****,ios服,SR
11828679,赫拉克勒斯,v*****,ios服,SR
11828680,兰斯洛特,d*****,ios服,SR
11828681,阿塔兰忒,d*****,ios服,SR
11828682,斯忒诺,追*****,安卓bili服,SR
11828683,齐格飞,追*****,安卓bili服,SR
11828684,斯忒诺,a*****,安卓bili服,SR
11828685,骑士迪昂,寒*****,安卓bili服,SR
11828686,玉藻猫,几*****,安卓bili服,SR
11828687,酒吞童子,怀*****,安卓bili服,SSR
11828688,卫宫,亚*****,安卓bili服,SR
11828689,伊丽莎白·巴托里,织*****,安卓bili服,SR
11828690,童谣,杭*****,安卓bili服,SR
11828691,兰斯洛特,f*****,安卓bili服,SR
11828692,齐格飞,剑*****,安卓bili服,SR
11828693,玛丽·安托瓦内特,b*****,安卓bili服,SR
11828694,贝奥武夫,b*****,安卓bili服,SR
11828695,玉藻猫,黑*****,安卓联运服,SR
11828696,尼古拉·特斯拉,4*****,安卓bili服,SSR
11828697,芬恩·麦克库尔,柳*****,安卓bili服,SR
11828698,酒吞童子,a*****,安卓bili服,SSR
11828699,罗摩,g*****,ios服,SR
11828700,齐格飞,n*****,安卓bili服,SR
11828701,尼古拉·特斯拉,1*****,安卓bili服,SSR
11828702,赫拉克勒斯,n*****,安卓bili服,SR
11828703,李书文,e*****,安卓bili服,SR
11828704,骑士迪昂,1*****,ios服,SR
11828705,酒吞童子,欧*****,安卓bili服,SSR
11828706,赫拉克勒斯,离*****,安卓bili服,SR
11828707,酒吞童子,人*****,安卓bili服,SSR
11828708,卫宫〔Assassin〕,人*****,安卓bili服,SR
11828709,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
11828710,童谣,水*****,安卓bili服,SR
11828711,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
11828712,卫宫〔Assassin〕,n*****,安卓bili服,SR
11828713,赫拉克勒斯,n*****,安卓bili服,SR
11828714,俄里翁,4*****,安卓bili服,SSR
11828715,卫宫〔Assassin〕,活*****,ios服,SR
11828716,齐格飞,v*****,安卓bili服,SR
11828717,贞德,o*****,安卓bili服,SSR
11828718,罗摩,d*****,安卓bili服,SR
11828719,玉藻猫,g*****,安卓bili服,SR
11828720,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
11828721,酒吞童子,z*****,ios服,SSR
11828722,齐格飞,李*****,安卓bili服,SR
11828723,酒吞童子,V*****,安卓bili服,SSR
11828724,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
11828725,卫宫〔Assassin〕,维*****,安卓bili服,SR
11828726,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11828727,弗兰肯斯坦,逗*****,安卓bili服,SR
11828728,卡米拉,离*****,安卓联运服,SR
11828729,骑士迪昂,暗*****,安卓bili服,SR
11828730,卫宫〔Assassin〕,俟*****,安卓bili服,SR
11828731,玉藻猫,e*****,安卓bili服,SR
11828732,阿斯托尔福,a*****,安卓bili服,SR
11828733,骑士迪昂,s*****,安卓bili服,SR
11828734,玉藻猫,a*****,安卓bili服,SR
11828735,卫宫,p*****,ios服,SR
11828736,酒吞童子,畅*****,安卓bili服,SSR
11828737,伊丽莎白·巴托里,织*****,安卓bili服,SR
11828738,玉藻猫,c*****,安卓bili服,SR
11828739,酒吞童子,v*****,安卓bili服,SSR
11828740,贝奥武夫,e*****,安卓bili服,SR
11828741,伊丽莎白·巴托里,h*****,安卓bili服,SR
11828742,卫宫〔Assassin〕,大*****,ios服,SR
11828743,贝奥武夫,i*****,安卓bili服,SR
11828744,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11828745,酒吞童子,0*****,安卓bili服,SSR
11828746,童谣,0*****,安卓bili服,SR
11828747,玛丽·安托瓦内特,b*****,安卓bili服,SR
11828748,卫宫,1*****,安卓bili服,SR
11828749,罗摩,z*****,安卓bili服,SR
11828750,酒吞童子,Z*****,安卓bili服,SSR
11828751,卫宫,7*****,安卓bili服,SR
11828752,开膛手杰克,0*****,ios服,SSR
11828753,罗摩,言*****,安卓联运服,SR
11828754,贝奥武夫,M*****,安卓bili服,SR
11828755,卫宫,酸*****,安卓联运服,SR
11828756,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11828757,阿尔托莉雅·潘德拉贡〔Alter〕,丰*****,安卓bili服,SR
11828758,卫宫〔Assassin〕,5*****,安卓bili服,SR
11828759,芬恩·麦克库尔,公*****,安卓bili服,SR
