id,info,rname,sname,star
11204597,罗摩,e*****,安卓bili服,SR
11204598,酒吞童子,聂*****,安卓bili服,SSR
11204599,童谣,史*****,ios服,SR
11204600,酒吞童子,史*****,ios服,SSR
11204601,玛尔达,小*****,安卓bili服,SR
11204602,库·丘林[Alter],0*****,ios服,SSR
11204603,李书文,0*****,ios服,SR
11204604,卫宫,c*****,安卓bili服,SR
11204605,卫宫〔Assassin〕,c*****,安卓bili服,SR
11204606,玛丽·安托瓦内特,神*****,安卓bili服,SR
11204607,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11204608,开膛手杰克,H*****,安卓bili服,SSR
11204609,酒吞童子,炎*****,安卓bili服,SSR
11204610,酒吞童子,e*****,安卓bili服,SSR
11204611,伊丽莎白·巴托里,y*****,安卓bili服,SR
11204612,斯忒诺,q*****,安卓bili服,SR
11204613,玛尔达,拓*****,安卓bili服,SR
11204614,玉藻猫,莲*****,安卓bili服,SR
11204615,玛丽·安托瓦内特,沙*****,安卓bili服,SR
11204616,玉藻猫,莲*****,安卓bili服,SR
11204617,伊丽莎白·巴托里,莲*****,安卓bili服,SR
11204618,卫宫,莲*****,安卓bili服,SR
11204619,伊丽莎白·巴托里,8*****,安卓bili服,SR
11204620,莫德雷德,9*****,安卓bili服,SSR
11204621,玉藻猫,T*****,ios服,SR
11204622,伊丽莎白·巴托里,月*****,安卓bili服,SR
11204623,卫宫〔Assassin〕,四*****,安卓bili服,SR
11204624,酒吞童子,b*****,安卓bili服,SSR
11204625,骑士迪昂,2*****,安卓bili服,SR
11204626,齐格飞,D*****,ios服,SR
11204627,弗兰肯斯坦,c*****,安卓联运服,SR
