id,info,rname,sname,star
15208910,兰斯洛特,r*****,安卓bili服,SR
15208911,李书文,r*****,安卓bili服,SR
15208912,玄奘三藏,n*****,安卓bili服,SSR
15208913,玛丽·安托瓦内特,梁*****,安卓bili服,SR
15208914,童谣,N*****,ios服,SR
15208915,李书文,一*****,安卓联运服,SR
15208916,安妮·伯妮＆玛莉·瑞德,方*****,安卓联运服,SR
15208917,玄奘三藏,b*****,安卓bili服,SSR
15208918,弗兰肯斯坦,4*****,安卓bili服,SR
15208919,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15208920,玄奘三藏,兔*****,安卓bili服,SSR
15208921,阿周那,p*****,ios服,SSR
15208922,玛尔达,枯*****,安卓bili服,SR
15208923,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15208924,齐格飞,q*****,安卓bili服,SR
15208925,阿塔兰忒,r*****,安卓bili服,SR
15208926,玄奘三藏,3*****,ios服,SSR
15208927,玄奘三藏,空*****,安卓bili服,SSR
15208928,阿周那,宫*****,安卓联运服,SSR
15208929,卡米拉,宫*****,安卓联运服,SR
15208930,玉藻前,冬*****,ios服,SSR
15208931,卫宫〔Assassin〕,中*****,ios服,SR
15208932,兰斯洛特,首*****,安卓bili服,SR
15208933,玉藻猫,首*****,安卓bili服,SR
15208934,玛尔达,E*****,安卓bili服,SR
15208935,李书文,s*****,ios服,SR
15208936,阿蒂拉,b*****,安卓bili服,SSR
15208937,卫宫,老*****,安卓bili服,SR
15208938,玄奘三藏,8*****,安卓bili服,SSR
15208939,李书文,忆*****,安卓bili服,SR
15208940,李书文,花*****,安卓bili服,SR
