id,info,rname,sname,star
26410679,伊丽莎白·巴托里,别*****,安卓bili服,SR
26410680,美狄亚〔Lily〕,0*****,ios服,SR
26410681,玉藻猫,1*****,安卓bili服,SR
26410682,源赖光,4*****,安卓bili服,SSR
26410683,斯忒诺,4*****,安卓bili服,SR
26410684,斯忒诺,g*****,安卓bili服,SR
26410685,玉藻猫,j*****,安卓bili服,SR
26410686,茨木童子,k*****,安卓bili服,SR
26410687,兰斯洛特,流*****,安卓bili服,SR
26410688,茨木童子,老*****,ios服,SR
26410689,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
26410690,齐格飞,m*****,安卓bili服,SR
26410691,阿蒂拉,p*****,安卓bili服,SSR
26410692,伊丽莎白·巴托里,l*****,安卓bili服,SR
26410693,茨木童子,求*****,安卓bili服,SR
26410694,阿斯托尔福,s*****,安卓bili服,SR
26410695,茨木童子,R*****,安卓bili服,SR
26410696,茨木童子,R*****,安卓bili服,SR
26410697,茨木童子,申*****,安卓bili服,SR
26410698,兰斯洛特,A*****,安卓bili服,SR
26410699,斯忒诺,t*****,安卓bili服,SR
26410700,茨木童子,变*****,安卓bili服,SR
26410701,芬恩·麦克库尔,M*****,ios服,SR
26410702,玛尔达,亚*****,安卓联运服,SR
26410703,茨木童子,红*****,安卓bili服,SR
26410704,茨木童子,p*****,安卓bili服,SR
26410705,玉藻猫,p*****,安卓bili服,SR
26410706,卫宫,꧁*****,安卓bili服,SR
26410707,茨木童子,木*****,ios服,SR
26410708,源赖光,f*****,安卓bili服,SSR
26410709,茨木童子,1*****,ios服,SR
26410710,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26410711,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
26410712,茨木童子,d*****,安卓bili服,SR
26410713,茨木童子,2*****,安卓bili服,SR
26410714,茨木童子,月*****,ios服,SR
26410715,源赖光,G*****,安卓bili服,SSR
26410716,源赖光,墨*****,安卓联运服,SSR
26410717,阿尔托莉雅·潘德拉贡,深*****,安卓bili服,SSR
26410718,阿塔兰忒,1*****,安卓bili服,SR
26410719,玉藻猫,遥*****,安卓bili服,SR
26410720,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26410721,茨木童子,流*****,安卓bili服,SR
26410722,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
26410723,伊丽莎白·巴托里,K*****,安卓bili服,SR
26410724,茨木童子,起*****,安卓bili服,SR
26410725,斯忒诺,迣*****,安卓bili服,SR
26410726,贞德,T*****,安卓bili服,SSR
26410727,赫拉克勒斯,奥*****,安卓bili服,SR
26410728,茨木童子,1*****,安卓bili服,SR
26410729,弗朗西斯·德雷克,2*****,ios服,SSR
26410730,托马斯·爱迪生,e*****,安卓bili服,SR
26410731,茨木童子,i*****,安卓bili服,SR
26410732,南丁格尔,德*****,ios服,SSR
26410733,斯忒诺,有*****,安卓bili服,SR
26410734,卫宫〔Assassin〕,耿*****,安卓bili服,SR
26410735,诸葛孔明〔埃尔梅罗Ⅱ世〕,农*****,安卓bili服,SSR
26410736,茨木童子,e*****,ios服,SR
26410737,茨木童子,名*****,ios服,SR
26410738,茨木童子,名*****,ios服,SR
26410739,源赖光,名*****,ios服,SSR
26410740,源赖光,5*****,安卓bili服,SSR
26410741,斯忒诺,拾*****,安卓bili服,SR
26410742,南丁格尔,凤*****,安卓bili服,SSR
26410743,尼古拉·特斯拉,t*****,ios服,SSR
26410744,阿周那,t*****,ios服,SSR
26410745,童谣,长*****,安卓bili服,SR
26410746,茨木童子,y*****,ios服,SR
26410747,源赖光,y*****,ios服,SSR
26410748,开膛手杰克,r*****,安卓bili服,SSR
26410749,托马斯·爱迪生,5*****,ios服,SR
26410750,源赖光,s*****,ios服,SSR
26410751,伊丽莎白·巴托里,l*****,安卓bili服,SR
26410752,茨木童子,E*****,ios服,SR
26410753,茨木童子,1*****,ios服,SR
26410754,源赖光,1*****,ios服,SSR
26410755,源赖光,1*****,ios服,SSR
26410756,卫宫,皇*****,安卓bili服,SR
26410757,齐格飞,晨*****,安卓bili服,SR
26410758,茨木童子,牧*****,安卓bili服,SR
26410759,源赖光,牧*****,安卓bili服,SSR
26410760,斯忒诺,小*****,安卓联运服,SR
26410761,玉藻猫,小*****,安卓联运服,SR
26410762,玛丽·安托瓦内特,宗*****,安卓bili服,SR
26410763,童谣,4*****,ios服,SR
26410764,茨木童子,r*****,安卓bili服,SR
26410765,童谣,9*****,安卓bili服,SR
26410766,茨木童子,w*****,安卓bili服,SR
26410767,迦尔纳,i*****,ios服,SSR
26410768,茨木童子,神*****,安卓bili服,SR
26410769,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
26410770,源赖光,星*****,ios服,SSR
26410771,玉藻前,拾*****,安卓bili服,SSR
26410772,俄里翁,拾*****,安卓bili服,SSR
26410773,茨木童子,苍*****,安卓bili服,SR
26410774,茨木童子,渊*****,ios服,SR
26410775,弗拉德三世,s*****,安卓bili服,SSR
26410776,茨木童子,w*****,安卓bili服,SR
26410777,茨木童子,p*****,安卓bili服,SR
26410778,卡米拉,洛*****,ios服,SR
