id,info,rname,sname,star
23519630,罗摩,曹*****,ios服,SR
23519631,源赖光,督*****,ios服,SSR
23519632,茨木童子,哈*****,安卓bili服,SR
23519633,骑士迪昂,X*****,安卓bili服,SR
23519634,玛丽·安托瓦内特,易*****,ios服,SR
23519635,源赖光,r*****,安卓bili服,SSR
23519636,源赖光,壤*****,ios服,SSR
23519637,茨木童子,易*****,ios服,SR
23519638,源赖光,易*****,ios服,SSR
23519639,骑士迪昂,m*****,安卓bili服,SR
23519640,赫拉克勒斯,督*****,ios服,SR
23519641,茨木童子,蒙*****,ios服,SR
23519642,罗摩,蒙*****,ios服,SR
23519643,芬恩·麦克库尔,巫*****,ios服,SR
23519644,伊丽莎白·巴托里,S*****,ios服,SR
23519645,源赖光,滑*****,ios服,SSR
23519646,源赖光,巫*****,ios服,SSR
23519647,茨木童子,b*****,安卓bili服,SR
23519648,茨木童子,东*****,ios服,SR
23519649,伊丽莎白·巴托里,z*****,安卓bili服,SR
23519650,茨木童子,怀*****,安卓bili服,SR
23519651,茨木童子,易*****,ios服,SR
23519652,阿塔兰忒,N*****,安卓bili服,SR
23519653,茨木童子,哈*****,安卓bili服,SR
23519654,茨木童子,东*****,ios服,SR
23519655,源赖光,东*****,ios服,SSR
23519656,茨木童子,4*****,安卓bili服,SR
23519657,茨木童子,惹*****,安卓联运服,SR
23519658,源赖光,车*****,ios服,SSR
23519659,弗兰肯斯坦,易*****,ios服,SR
23519660,茨木童子,H*****,安卓bili服,SR
23519661,骑士迪昂,6*****,安卓bili服,SR
23519662,茨木童子,牧*****,ios服,SR
23519663,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
23519664,茨木童子,s*****,安卓bili服,SR
23519665,茨木童子,s*****,安卓bili服,SR
23519666,骑士迪昂,r*****,安卓bili服,SR
23519667,卫宫〔Assassin〕,俟*****,ios服,SR
23519668,骑士迪昂,戎*****,ios服,SR
23519669,茨木童子,b*****,安卓bili服,SR
23519670,源赖光,z*****,安卓bili服,SSR
23519671,阿塔兰忒,怀*****,安卓bili服,SR
23519672,源赖光,俟*****,ios服,SSR
23519673,海伦娜·布拉瓦茨基,戎*****,ios服,SR
23519674,茨木童子,车*****,ios服,SR
23519675,茨木童子,牧*****,ios服,SR
23519676,骑士迪昂,5*****,安卓bili服,SR
23519677,源赖光,丘*****,ios服,SSR
23519678,贝奥武夫,l*****,安卓bili服,SR
23519679,源赖光,淳*****,ios服,SSR
23519680,茨木童子,淳*****,ios服,SR
23519681,骑士迪昂,惠*****,ios服,SR
23519682,茨木童子,2*****,安卓bili服,SR
23519683,茨木童子,惠*****,ios服,SR
23519684,源赖光,惠*****,ios服,SSR
23519685,茨木童子,1*****,安卓bili服,SR
23519686,骑士迪昂,1*****,安卓bili服,SR
23519687,茨木童子,满*****,ios服,SR
23519688,源赖光,尼*****,ios服,SSR
23519689,茨木童子,6*****,安卓bili服,SR
23519690,茨木童子,戈*****,ios服,SR
23519691,茨木童子,m*****,安卓bili服,SR
23519692,骑士迪昂,e*****,安卓bili服,SR
23519693,玉藻前,1*****,ios服,SSR
23519694,阿塔兰忒,全*****,ios服,SR
23519695,玛丽·安托瓦内特,1*****,安卓bili服,SR
23519696,茨木童子,o*****,安卓bili服,SR
23519697,卫宫〔Assassin〕,S*****,安卓bili服,SR
23519698,源赖光,s*****,安卓bili服,SSR
23519699,茨木童子,全*****,ios服,SR
23519700,源赖光,G*****,安卓bili服,SSR
23519701,阿斯托尔福,郎*****,安卓bili服,SR
23519702,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
23519703,源赖光,导*****,安卓bili服,SSR
23519704,贝奥武夫,k*****,安卓bili服,SR
23519705,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
23519706,茨木童子,X*****,安卓bili服,SR
23519707,玛丽·安托瓦内特,幸*****,ios服,SR
23519708,茨木童子,全*****,ios服,SR
23519709,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23519710,茨木童子,全*****,ios服,SR
23519711,茨木童子,夔*****,安卓bili服,SR
23519712,安妮·伯妮＆玛莉·瑞德,夔*****,安卓bili服,SR
23519713,阿塔兰忒,Y*****,安卓bili服,SR
23519714,玛丽·安托瓦内特,董*****,安卓bili服,SR
23519715,源赖光,董*****,安卓bili服,SSR
23519716,茨木童子,别*****,安卓bili服,SR
23519717,茨木童子,0*****,安卓bili服,SR
23519718,源赖光,夔*****,安卓bili服,SSR
23519719,童谣,眺*****,安卓bili服,SR
23519720,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
23519721,茨木童子,年*****,ios服,SR
23519722,迦尔纳,年*****,ios服,SSR
23519723,卡米拉,W*****,安卓bili服,SR
23519724,茨木童子,5*****,安卓bili服,SR
23519725,茨木童子,夔*****,安卓bili服,SR
23519726,迦尔纳,舒*****,ios服,SSR
23519727,玛尔达,梅*****,ios服,SR
23519728,茨木童子,阚*****,ios服,SR
23519729,卫宫〔Assassin〕,慕*****,安卓bili服,SR
