id,info,rname,sname,star
14835125,玄奘三藏,a*****,安卓bili服,SSR
14835126,李书文,a*****,安卓bili服,SR
14835127,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14835128,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14835129,卫宫〔Assassin〕,1*****,ios服,SR
14835130,玄奘三藏,M*****,安卓bili服,SSR
14835131,李书文,M*****,安卓bili服,SR
14835132,玄奘三藏,M*****,安卓bili服,SSR
14835133,卡米拉,M*****,安卓bili服,SR
14835134,玉藻猫,3*****,ios服,SR
14835135,阿周那,3*****,ios服,SSR
14835136,骑士迪昂,甜*****,安卓bili服,SR
14835137,玛尔达,杰*****,安卓bili服,SR
14835138,玉藻猫,清*****,安卓bili服,SR
14835139,玉藻前,边*****,ios服,SSR
14835140,卫宫,s*****,安卓bili服,SR
14835141,赫拉克勒斯,s*****,安卓bili服,SR
14835142,贞德,i*****,安卓bili服,SSR
14835143,弗拉德三世,0*****,ios服,SSR
14835144,玛丽·安托瓦内特,0*****,ios服,SR
14835145,贝奥武夫,1*****,安卓bili服,SR
14835146,卫宫,5*****,安卓bili服,SR
14835147,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
14835148,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14835149,李书文,P*****,安卓bili服,SR
14835150,卡米拉,k*****,安卓bili服,SR
14835151,玉藻猫,k*****,安卓bili服,SR
14835152,玄奘三藏,0*****,ios服,SSR
14835153,骑士迪昂,哒*****,ios服,SR
14835154,伊丽莎白·巴托里,t*****,安卓bili服,SR
14835155,李书文,墨*****,安卓bili服,SR
