id,info,rname,sname,star
11361867,阿斯托尔福,2*****,安卓bili服,SR
11361868,酒吞童子,沉*****,安卓bili服,SSR
11361869,童谣,沉*****,安卓bili服,SR
11361870,斯忒诺,沉*****,安卓bili服,SR
11361871,罗摩,N*****,安卓bili服,SR
11361872,兰斯洛特,静*****,安卓bili服,SR
11361873,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11361874,弗拉德三世,c*****,安卓bili服,SSR
11361875,玛丽·安托瓦内特,8*****,安卓bili服,SR
11361876,兰斯洛特,8*****,安卓bili服,SR
11361877,芬恩·麦克库尔,N*****,ios服,SR
11361878,玉藻前,明*****,安卓bili服,SSR
11361879,赫拉克勒斯,无*****,安卓联运服,SR
11361880,贝奥武夫,t*****,安卓bili服,SR
11361881,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
11361882,芬恩·麦克库尔,〔*****,安卓bili服,SR
11361883,弗兰肯斯坦,p*****,ios服,SR
11361884,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11361885,海伦娜·布拉瓦茨基,W*****,ios服,SR
11361886,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
11361887,阿蒂拉,我*****,安卓bili服,SSR
11361888,贞德,c*****,安卓bili服,SSR
11361889,齐格飞,无*****,安卓bili服,SR
11361890,骑士迪昂,无*****,安卓bili服,SR
11361891,齐格飞,x*****,安卓bili服,SR
11361892,芬恩·麦克库尔,8*****,安卓bili服,SR
11361893,童谣,a*****,ios服,SR
11361894,托马斯·爱迪生,a*****,ios服,SR
11361895,玛尔达,哇*****,安卓bili服,SR
11361896,赫拉克勒斯,d*****,安卓bili服,SR
11361897,酒吞童子,伊*****,安卓bili服,SSR
