id,info,rname,sname,star
12128764,玛尔达,天*****,安卓bili服,SR
12128765,卫宫,η*****,安卓bili服,SR
12128766,酒吞童子,秃*****,ios服,SSR
12128767,伊丽莎白·巴托里,m*****,安卓bili服,SR
12128768,罗摩,甘*****,安卓bili服,SR
12128769,芬恩·麦克库尔,戴*****,安卓bili服,SR
12128770,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12128771,玉藻猫,小*****,ios服,SR
12128772,齐格飞,逗*****,安卓bili服,SR
12128773,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12128774,酒吞童子,e*****,安卓bili服,SSR
12128775,芬恩·麦克库尔,东*****,安卓bili服,SR
12128776,伊丽莎白·巴托里,h*****,安卓bili服,SR
12128777,卫宫,r*****,安卓bili服,SR
12128778,骑士迪昂,月*****,ios服,SR
12128779,玉藻猫,f*****,安卓bili服,SR
12128780,阿蒂拉,水*****,安卓bili服,SSR
12128781,海伦娜·布拉瓦茨基,S*****,ios服,SR
12128782,安妮·伯妮＆玛莉·瑞德,刹*****,安卓bili服,SR
12128783,阿塔兰忒,欢*****,安卓bili服,SR
12128784,赫拉克勒斯,n*****,安卓bili服,SR
12128785,骑士迪昂,灵*****,安卓联运服,SR
12128786,卫宫,e*****,安卓bili服,SR
12128787,玉藻猫,e*****,安卓bili服,SR
12128788,骑士迪昂,0*****,ios服,SR
12128789,贝奥武夫,0*****,ios服,SR
12128790,童谣,翟*****,安卓bili服,SR
12128791,骑士迪昂,z*****,安卓bili服,SR
12128792,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12128793,莫德雷德,7*****,ios服,SSR
12128794,玛尔达,7*****,ios服,SR
