id,info,rname,sname,star
12589124,海伦娜·布拉瓦茨基,i*****,ios服,SR
12589125,玉藻前,z*****,ios服,SSR
12589126,阿斯托尔福,H*****,ios服,SR
12589127,卡米拉,h*****,安卓bili服,SR
12589128,赫拉克勒斯,1*****,安卓联运服,SR
12589129,卡米拉,u*****,安卓bili服,SR
12589130,斯忒诺,z*****,安卓bili服,SR
12589131,玉藻猫,z*****,安卓bili服,SR
12589132,卡米拉,z*****,安卓bili服,SR
12589133,齐格飞,D*****,ios服,SR
12589134,骑士迪昂,D*****,ios服,SR
12589135,俄里翁,d*****,安卓bili服,SSR
12589136,玉藻猫,l*****,安卓bili服,SR
12589137,卫宫,Q*****,安卓bili服,SR
12589138,罗摩,Q*****,安卓bili服,SR
12589139,酒吞童子,Q*****,安卓bili服,SSR
12589140,骑士迪昂,G*****,ios服,SR
12589141,酒吞童子,v*****,安卓bili服,SSR
12589142,南丁格尔,5*****,ios服,SSR
12589143,阿斯托尔福,a*****,安卓bili服,SR
12589144,兰斯洛特,1*****,安卓bili服,SR
12589145,斯忒诺,1*****,安卓bili服,SR
12589146,赫拉克勒斯,絔*****,安卓bili服,SR
12589147,弗兰肯斯坦,0*****,ios服,SR
12589148,骑士迪昂,吴*****,安卓bili服,SR
12589149,斯忒诺,一*****,ios服,SR
12589150,卫宫,p*****,安卓bili服,SR
12589151,酒吞童子,埃*****,安卓联运服,SSR
12589152,玉藻猫,1*****,安卓bili服,SR
12589153,库·丘林[Alter],s*****,安卓bili服,SSR
12589154,南丁格尔,4*****,安卓bili服,SSR
