id,info,rname,sname,star
9286954,罗摩,清*****,ios服,SR
9286955,阿塔兰忒,浊*****,ios服,SR
9286956,玛丽·安托瓦内特,蝶*****,安卓联运服,SR
9286957,卡米拉,a*****,ios服,SR
9286958,骑士迪昂,v*****,安卓bili服,SR
9286959,齐格飞,v*****,安卓bili服,SR
9286960,卫宫〔Assassin〕,童*****,安卓bili服,SR
9286961,坂田金时,g*****,ios服,SSR
9286962,美狄亚〔Lily〕,5*****,安卓bili服,SR
9286963,贞德,o*****,安卓bili服,SSR
9286964,玛丽·安托瓦内特,宴*****,安卓bili服,SR
9286965,坂田金时,a*****,ios服,SSR
9286966,卡米拉,1*****,ios服,SR
9286967,玛丽·安托瓦内特,y*****,ios服,SR
9286968,罗摩,B*****,ios服,SR
9286969,骑士迪昂,h*****,ios服,SR
9286970,齐格飞,爱*****,安卓bili服,SR
9286971,赫拉克勒斯,e*****,安卓bili服,SR
9286972,玛尔达,无*****,安卓bili服,SR
9286973,芬恩·麦克库尔,d*****,安卓bili服,SR
9286974,芬恩·麦克库尔,❤*****,安卓bili服,SR
9286975,卡米拉,一*****,安卓bili服,SR
9286976,坂田金时,k*****,ios服,SSR
9286977,芬恩·麦克库尔,龙*****,ios服,SR
9286978,坂田金时,d*****,ios服,SSR
9286979,兰斯洛特,d*****,ios服,SR
9286980,罗摩,d*****,ios服,SR
9286981,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
9286982,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
9286983,坂田金时,白*****,安卓联运服,SSR
9286984,坂田金时,口*****,ios服,SSR
