id,info,rname,sname,star
15702315,斯忒诺,力*****,安卓bili服,SR
15702316,卫宫,阿*****,安卓bili服,SR
15702317,斯忒诺,a*****,安卓bili服,SR
15702318,玄奘三藏,二*****,安卓bili服,SSR
15702319,芬恩·麦克库尔,五*****,安卓bili服,SR
15702320,斯忒诺,旭*****,安卓bili服,SR
15702321,玛尔达,旭*****,安卓bili服,SR
15702322,伊丽莎白·巴托里,g*****,安卓bili服,SR
15702323,齐格飞,翔*****,ios服,SR
15702324,斯忒诺,精*****,安卓bili服,SR
15702325,阿尔托莉雅·潘德拉贡〔Alter〕,贺*****,安卓bili服,SR
15702326,伊丽莎白·巴托里,早*****,安卓bili服,SR
15702327,斯忒诺,艾*****,ios服,SR
15702328,斯忒诺,墓*****,安卓bili服,SR
15702329,玛丽·安托瓦内特,u*****,安卓bili服,SR
15702330,卫宫,坚*****,ios服,SR
15702331,李书文,言*****,安卓bili服,SR
15702332,李书文,N*****,ios服,SR
15702333,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
15702334,赫拉克勒斯,j*****,ios服,SR
15702335,斯忒诺,魁*****,安卓bili服,SR
15702336,赫拉克勒斯,魁*****,安卓bili服,SR
15702337,李书文,i*****,安卓bili服,SR
15702338,玛丽·安托瓦内特,劳*****,安卓bili服,SR
15702339,玄奘三藏,白*****,安卓联运服,SSR
15702340,玛丽·安托瓦内特,海*****,ios服,SR
15702341,骑士迪昂,j*****,ios服,SR
15702342,伊丽莎白·巴托里,莱*****,安卓bili服,SR
15702343,斯忒诺,谦*****,安卓bili服,SR
15702344,斯忒诺,l*****,安卓bili服,SR
15702345,斯忒诺,l*****,安卓bili服,SR
