id,info,rname,sname,star
16259300,罗摩,d*****,安卓bili服,SR
16259301,阿斯托尔福,f*****,安卓bili服,SR
16259302,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16259303,齐格飞, *****,安卓联运服,SR
16259304,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
16259305,斯忒诺,g*****,安卓bili服,SR
16259306,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
16259307,库·丘林[Alter],g*****,安卓bili服,SSR
16259308,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16259309,库·丘林[Alter],l*****,ios服,SSR
16259310,芬恩·麦克库尔,S*****,ios服,SR
16259311,玄奘三藏,幻*****,ios服,SSR
16259312,卫宫〔Assassin〕,大*****,ios服,SR
16259313,玄奘三藏,毒*****,安卓bili服,SSR
16259314,弗兰肯斯坦,我*****,安卓bili服,SR
16259315,贝奥武夫,C*****,ios服,SR
16259316,童谣,I*****,ios服,SR
16259317,李书文,P*****,安卓bili服,SR
16259318,骑士迪昂,1*****,ios服,SR
16259319,童谣,1*****,ios服,SR
16259320,卡米拉,乱*****,安卓联运服,SR
16259321,玄奘三藏,6*****,ios服,SSR
16259322,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16259323,骑士迪昂,7*****,安卓bili服,SR
16259324,芬恩·麦克库尔,0*****,ios服,SR
16259325,库·丘林[Alter],0*****,ios服,SSR
16259326,卡米拉,0*****,安卓bili服,SR
16259327,斯忒诺,a*****,安卓bili服,SR
16259328,尼古拉·特斯拉,a*****,安卓bili服,SSR
16259329,库·丘林[Alter],r*****,安卓bili服,SSR
16259330,卫宫〔Assassin〕,祥*****,安卓联运服,SR
16259331,李书文,8*****,安卓bili服,SR
16259332,兰斯洛特,8*****,安卓bili服,SR
16259333,李书文,a*****,安卓bili服,SR
16259334,迦尔纳,4*****,安卓bili服,SSR
16259335,阿蒂拉,东*****,安卓bili服,SSR
16259336,李书文,东*****,安卓bili服,SR
16259337,童谣,1*****,安卓bili服,SR
16259338,莫德雷德,上*****,ios服,SSR
16259339,玛丽·安托瓦内特,x*****,安卓bili服,SR
16259340,李书文,宫*****,安卓联运服,SR
16259341,李书文,空*****,ios服,SR
16259342,童谣,源*****,ios服,SR
16259343,芬恩·麦克库尔,N*****,安卓bili服,SR
16259344,阿塔兰忒,0*****,安卓bili服,SR
16259345,齐格飞,h*****,安卓bili服,SR
16259346,卡米拉,子*****,ios服,SR
16259347,库·丘林[Alter],e*****,安卓bili服,SSR
16259348,玉藻前,骷*****,ios服,SSR
16259349,弗拉德三世,8*****,ios服,SSR
16259350,伊丽莎白·巴托里,f*****,安卓bili服,SR
16259351,斯忒诺,一*****,安卓bili服,SR
16259352,弗拉德三世,窦*****,安卓联运服,SSR
16259353,托马斯·爱迪生,l*****,ios服,SR
16259354,兰斯洛特,我*****,安卓bili服,SR
16259355,莫德雷德,J*****,安卓bili服,SSR
16259356,芬恩·麦克库尔,g*****,安卓bili服,SR
16259357,玄奘三藏,王*****,安卓bili服,SSR
16259358,斯忒诺,靖*****,安卓bili服,SR
16259359,兰斯洛特,欧*****,安卓bili服,SR
16259360,玄奘三藏,5*****,ios服,SSR
16259361,弗拉德三世,与*****,安卓联运服,SSR
16259362,南丁格尔,Y*****,ios服,SSR
16259363,齐格飞,D*****,ios服,SR
16259364,南丁格尔,7*****,安卓bili服,SSR
16259365,玛尔达,后*****,ios服,SR
16259366,童谣,中*****,ios服,SR
16259367,芬恩·麦克库尔,卢*****,安卓bili服,SR
16259368,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
16259369,玉藻猫,S*****,ios服,SR
16259370,玛丽·安托瓦内特,S*****,ios服,SR
16259371,伊丽莎白·巴托里,中*****,ios服,SR
16259372,齐格飞,9*****,安卓bili服,SR
16259373,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16259374,玄奘三藏,好*****,安卓bili服,SSR
16259375,李书文,名*****,安卓bili服,SR
16259376,兰斯洛特,龙*****,安卓bili服,SR
16259377,阿周那,饼*****,安卓bili服,SSR
16259378,玉藻猫,马*****,安卓bili服,SR
16259379,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16259380,玄奘三藏,拒*****,ios服,SSR
16259381,阿塔兰忒,I*****,ios服,SR
16259382,玄奘三藏,帕*****,ios服,SSR
16259383,阿塔兰忒,祁*****,安卓bili服,SR
16259384,斯忒诺,琉*****,安卓bili服,SR
16259385,弗兰肯斯坦,U*****,ios服,SR
16259386,李书文,名*****,安卓bili服,SR
16259387,卡米拉,神*****,安卓bili服,SR
16259388,李书文,消*****,安卓bili服,SR
16259389,阿尔托莉雅·潘德拉贡,谁*****,ios服,SSR
16259390,卫宫〔Assassin〕,年*****,安卓联运服,SR
16259391,南丁格尔,m*****,安卓bili服,SSR
16259392,骑士迪昂,喬*****,安卓联运服,SR
16259393,玄奘三藏,挽*****,安卓bili服,SSR
16259394,李书文,蕾*****,安卓bili服,SR
16259395,莫德雷德,天*****,安卓bili服,SSR
16259396,伊丽莎白·巴托里,c*****,安卓bili服,SR
16259397,李书文,一*****,安卓bili服,SR
16259398,玉藻猫,N*****,ios服,SR
16259399,李书文,东*****,安卓bili服,SR
