id,info,rname,sname,star
30554593,玛尔达,神*****,安卓bili服,SR
30554594,伊丽莎白·巴托里,V*****,安卓bili服,SR
30554595,芬恩·麦克库尔,V*****,安卓bili服,SR
30554596,斯忒诺,4*****,安卓bili服,SR
30554597,齐格飞,m*****,ios服,SR
30554598,阿蒂拉,e*****,安卓bili服,SSR
30554599,赫拉克勒斯,浅*****,安卓bili服,SR
30554600,兰斯洛特,抱*****,安卓bili服,SR
30554601,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
30554602,斯忒诺,t*****,ios服,SR
30554603,伊丽莎白·巴托里,t*****,ios服,SR
30554604,玉藻猫,t*****,ios服,SR
30554605,卫宫〔Assassin〕,东*****,ios服,SR
30554606,玛尔达,g*****,ios服,SR
30554607,玉藻猫,g*****,ios服,SR
30554608,斯忒诺,H*****,安卓bili服,SR
30554609,玉藻猫,F*****,安卓bili服,SR
30554610,玛丽·安托瓦内特,u*****,ios服,SR
30554611,阿斯托尔福,1*****,安卓bili服,SR
30554612,俄里翁,1*****,安卓bili服,SSR
30554613,弗兰肯斯坦,1*****,安卓bili服,SR
30554614,弗拉德三世,b*****,安卓bili服,SSR
30554615,骑士迪昂,5*****,安卓bili服,SR
30554616,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30554617,斯忒诺,I*****,ios服,SR
30554618,玉藻猫,o*****,ios服,SR
30554619,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓联运服,SSR
30554620,玉藻猫,大*****,安卓bili服,SR
30554621,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30554622,玛丽·安托瓦内特,s*****,ios服,SR
30554623,玉藻猫,风*****,ios服,SR
30554624,阿塔兰忒,i*****,安卓bili服,SR
30554625,阿塔兰忒,1*****,安卓bili服,SR
30554626,阿塔兰忒,1*****,ios服,SR
30554627,李书文,1*****,ios服,SR
30554628,安妮·伯妮＆玛莉·瑞德,约*****,安卓联运服,SR
30554629,赫拉克勒斯,d*****,安卓bili服,SR
30554630,李书文,h*****,安卓bili服,SR
30554631,兰斯洛特,h*****,安卓bili服,SR
30554632,卡米拉,醉*****,安卓bili服,SR
30554633,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30554634,俄里翁,之*****,安卓bili服,SSR
30554635,阿塔兰忒,a*****,安卓bili服,SR
30554636,童谣,a*****,安卓bili服,SR
30554637,阿塔兰忒,V*****,ios服,SR
30554638,阿蒂拉,1*****,ios服,SSR
30554639,芬恩·麦克库尔,高*****,安卓bili服,SR
30554640,卡米拉,高*****,安卓bili服,SR
30554641,卫宫,p*****,ios服,SR
30554642,阿周那,千*****,安卓bili服,SSR
30554643,骑士迪昂,扶*****,ios服,SR
30554644,斯忒诺,吉*****,ios服,SR
30554645,玛尔达,吉*****,ios服,SR
30554646,斯忒诺,L*****,ios服,SR
30554647,贞德,小*****,安卓bili服,SSR
30554648,贝奥武夫,3*****,ios服,SR
30554649,贝奥武夫,◎*****,安卓联运服,SR
30554650,玛尔达,◎*****,安卓联运服,SR
30554651,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
30554652,玛尔达,s*****,安卓联运服,SR
30554653,托马斯·爱迪生,为*****,安卓bili服,SR
30554654,美狄亚〔Lily〕,芙*****,安卓bili服,SR
30554655,卡米拉,月*****,安卓bili服,SR
30554656,南丁格尔,D*****,安卓bili服,SSR
30554657,弗兰肯斯坦,萌*****,安卓bili服,SR
30554658,骑士迪昂,R*****,ios服,SR
30554659,卫宫,R*****,ios服,SR
30554660,伊丽莎白·巴托里,d*****,ios服,SR
30554661,罗摩,万*****,安卓bili服,SR
30554662,李书文,p*****,安卓bili服,SR
30554663,卡米拉,Y*****,ios服,SR
30554664,伊丽莎白·巴托里,轩*****,安卓bili服,SR
30554665,卡米拉,鶸*****,安卓bili服,SR
30554666,玛尔达,5*****,ios服,SR
30554667,兰斯洛特,神*****,ios服,SR
30554668,阿塔兰忒,莉*****,安卓bili服,SR
30554669,贞德,舞*****,安卓bili服,SSR
30554670,伊丽莎白·巴托里,n*****,安卓bili服,SR
30554671,卡米拉,f*****,安卓bili服,SR
30554672,玛尔达,p*****,安卓bili服,SR
30554673,托马斯·爱迪生,佴*****,安卓bili服,SR
30554674,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
30554675,玉藻猫,p*****,ios服,SR
30554676,骑士迪昂,p*****,ios服,SR
30554677,伊丽莎白·巴托里,o*****,ios服,SR
30554678,卫宫,崔*****,安卓bili服,SR
30554679,赫拉克勒斯,崔*****,安卓bili服,SR
30554680,卫宫,極*****,安卓联运服,SR
30554681,李书文,t*****,安卓bili服,SR
30554682,库·丘林[Alter],2*****,ios服,SSR
30554683,卡米拉,j*****,安卓bili服,SR
30554684,卫宫,L*****,安卓bili服,SR
30554685,斯忒诺,L*****,安卓bili服,SR
30554686,玛丽·安托瓦内特,q*****,ios服,SR
30554687,卫宫〔Assassin〕,t*****,安卓bili服,SR
30554688,卫宫〔Assassin〕,o*****,安卓bili服,SR
30554689,玉藻前,风*****,安卓bili服,SSR
30554690,玛尔达,I*****,ios服,SR
30554691,美狄亚〔Lily〕,文*****,安卓bili服,SR
30554692,阿斯托尔福,小*****,安卓bili服,SR
