id,info,rname,sname,star
19350119,贝奥武夫,惜*****,安卓bili服,SR
19350120,骑士迪昂,ヅ*****,安卓bili服,SR
19350121,斯卡哈,清*****,安卓bili服,SSR
19350122,阿斯托尔福,f*****,安卓bili服,SR
19350123,斯卡哈,丿*****,安卓bili服,SSR
19350124,斯忒诺,狐*****,安卓bili服,SR
19350125,玉藻猫,污*****,安卓bili服,SR
19350126,伊丽莎白·巴托里,花*****,ios服,SR
19350127,斯卡哈,q*****,安卓bili服,SSR
19350128,斯卡哈,梦*****,ios服,SSR
19350129,玛丽·安托瓦内特,感*****,ios服,SR
19350130,赫拉克勒斯,婶*****,安卓bili服,SR
19350131,兰斯洛特,婶*****,安卓bili服,SR
19350132,骑士迪昂,婶*****,安卓bili服,SR
19350133,斯卡哈,博*****,ios服,SSR
19350134,弗兰肯斯坦,7*****,ios服,SR
19350135,赫拉克勒斯,伪*****,安卓bili服,SR
19350136,赫拉克勒斯,伪*****,安卓bili服,SR
19350137,齐格飞,污*****,安卓bili服,SR
19350138,斯卡哈,倾*****,ios服,SSR
19350139,芬恩·麦克库尔,x*****,安卓bili服,SR
19350140,卫宫,6*****,安卓bili服,SR
19350141,阿塔兰忒,s*****,安卓bili服,SR
19350142,玉藻前,r*****,ios服,SSR
19350143,齐格飞,K*****,安卓bili服,SR
19350144,阿斯托尔福,a*****,安卓bili服,SR
19350145,赫拉克勒斯,a*****,安卓bili服,SR
19350146,卫宫〔Assassin〕,d*****,安卓bili服,SR
19350147,玉藻猫,雫*****,安卓bili服,SR
19350148,阿塔兰忒,2*****,ios服,SR
19350149,玛丽·安托瓦内特,S*****,ios服,SR
19350150,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19350151,尼古拉·特斯拉,战*****,安卓bili服,SSR
19350152,玛丽·安托瓦内特,初*****,安卓bili服,SR
19350153,卫宫〔Assassin〕,梦*****,ios服,SR
19350154,童谣,Z*****,ios服,SR
19350155,斯卡哈,1*****,ios服,SSR
19350156,斯卡哈,t*****,安卓bili服,SSR
19350157,骑士迪昂,S*****,ios服,SR
19350158,阿周那,o*****,安卓bili服,SSR
19350159,童谣,B*****,ios服,SR
19350160,骑士迪昂,郝*****,安卓bili服,SR
19350161,玉藻猫,a*****,安卓bili服,SR
19350162,童谣,洛*****,安卓bili服,SR
19350163,玛尔达,r*****,安卓bili服,SR
19350164,斯忒诺,a*****,安卓bili服,SR
19350165,玉藻猫,4*****,ios服,SR
19350166,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19350167,弗兰肯斯坦,夜*****,安卓bili服,SR
19350168,开膛手杰克,S*****,ios服,SSR
19350169,斯忒诺,S*****,ios服,SR
19350170,芬恩·麦克库尔,7*****,ios服,SR
19350171,玉藻前,1*****,ios服,SSR
19350172,骑士迪昂,L*****,ios服,SR
19350173,赫拉克勒斯,L*****,ios服,SR
19350174,阿塔兰忒,f*****,安卓bili服,SR
19350175,卫宫〔Assassin〕,a*****,ios服,SR
19350176,赫拉克勒斯,陆*****,安卓bili服,SR
19350177,玛丽·安托瓦内特,陆*****,安卓bili服,SR
19350178,莫德雷德,梦*****,ios服,SSR
19350179,俄里翁,余*****,ios服,SSR
19350180,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
19350181,斯卡哈,鲜*****,ios服,SSR
19350182,弗兰肯斯坦,雪*****,安卓bili服,SR
19350183,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
19350184,弗兰肯斯坦,等*****,安卓bili服,SR
19350185,玛丽·安托瓦内特,仲*****,ios服,SR
19350186,斯卡哈,俯*****,安卓bili服,SSR
19350187,玛丽·安托瓦内特,3*****,安卓bili服,SR
19350188,阿周那,b*****,安卓bili服,SSR
19350189,斯卡哈,r*****,安卓bili服,SSR
19350190,弗兰肯斯坦,慎*****,安卓bili服,SR
19350191,斯卡哈,师*****,安卓bili服,SSR
19350192,兰斯洛特,凡*****,安卓bili服,SR
19350193,尼古拉·特斯拉,7*****,安卓bili服,SSR
19350194,伊丽莎白·巴托里,傻*****,安卓联运服,SR
19350195,玉藻猫,傻*****,安卓联运服,SR
19350196,海伦娜·布拉瓦茨基,乔*****,ios服,SR
19350197,罗摩,诗*****,ios服,SR
19350198,斯卡哈,w*****,安卓bili服,SSR
19350199,斯卡哈,t*****,ios服,SSR
19350200,斯卡哈,l*****,安卓bili服,SSR
19350201,赫拉克勒斯,4*****,安卓bili服,SR
19350202,童谣,凉*****,安卓bili服,SR
19350203,童谣,蟲*****,ios服,SR
19350204,玉藻猫,Z*****,安卓bili服,SR
19350205,赫拉克勒斯,骑*****,ios服,SR
19350206,玛丽·安托瓦内特,3*****,安卓bili服,SR
19350207,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
19350208,俄里翁,o*****,ios服,SSR
19350209,斯卡哈,R*****,安卓bili服,SSR
19350210,玉藻猫,o*****,ios服,SR
19350211,斯卡哈,张*****,ios服,SSR
19350212,阿周那,f*****,安卓bili服,SSR
19350213,斯卡哈,果*****,安卓bili服,SSR
19350214,斯卡哈,我*****,安卓bili服,SSR
19350215,卫宫〔Assassin〕,天*****,安卓bili服,SR
19350216,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19350217,玉藻前,惜*****,安卓bili服,SSR
19350218,斯忒诺,m*****,安卓bili服,SR
