id,info,rname,sname,star
17495583,玛尔达,瓶*****,安卓bili服,SR
17495584,兰斯洛特,瓶*****,安卓bili服,SR
17495585,斯卡哈,s*****,ios服,SSR
17495586,伊丽莎白·巴托里,3*****,ios服,SR
17495587,玛丽·安托瓦内特,6*****,ios服,SR
17495588,卫宫〔Assassin〕,1*****,安卓bili服,SR
17495589,兰斯洛特,1*****,安卓bili服,SR
17495590,兰斯洛特,o*****,安卓bili服,SR
17495591,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17495592,芬恩·麦克库尔,d*****,安卓bili服,SR
17495593,安妮·伯妮＆玛莉·瑞德,仍*****,安卓bili服,SR
17495594,贝奥武夫,c*****,安卓bili服,SR
17495595,弗朗西斯·德雷克,9*****,ios服,SSR
17495596,罗摩,o*****,安卓bili服,SR
17495597,卡米拉,莉*****,安卓bili服,SR
17495598,卫宫〔Assassin〕,追*****,安卓bili服,SR
17495599,玛丽·安托瓦内特,闪*****,安卓bili服,SR
17495600,斯忒诺,0*****,ios服,SR
17495601,斯卡哈,c*****,安卓bili服,SSR
17495602,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
17495603,玛丽·安托瓦内特,立*****,ios服,SR
17495604,兰斯洛特,b*****,安卓bili服,SR
17495605,斯卡哈,e*****,ios服,SSR
17495606,弗兰肯斯坦,词*****,安卓bili服,SR
17495607,卫宫,l*****,安卓bili服,SR
17495608,齐格飞,l*****,安卓bili服,SR
17495609,阿斯托尔福,f*****,ios服,SR
17495610,斯卡哈,明*****,ios服,SSR
17495611,玉藻猫,詹*****,ios服,SR
17495612,阿周那,1*****,ios服,SSR
17495613,斯卡哈,s*****,安卓bili服,SSR
17495614,赫拉克勒斯,电*****,ios服,SR
17495615,玉藻猫,浮*****,安卓bili服,SR
17495616,斯忒诺,1*****,ios服,SR
17495617,玉藻猫,陆*****,安卓bili服,SR
17495618,兰斯洛特,C*****,安卓bili服,SR
17495619,玛尔达,1*****,ios服,SR
17495620,斯忒诺,1*****,ios服,SR
17495621,阿斯托尔福,1*****,ios服,SR
17495622,伊丽莎白·巴托里,1*****,ios服,SR
17495623,伊丽莎白·巴托里,难*****,安卓bili服,SR
17495624,罗摩,a*****,ios服,SR
17495625,玉藻猫,1*****,安卓bili服,SR
17495626,斯卡哈,白*****,安卓bili服,SSR
17495627,卫宫,白*****,安卓bili服,SR
17495628,玉藻猫,1*****,ios服,SR
17495629,玛尔达,1*****,安卓bili服,SR
17495630,阿斯托尔福,T*****,ios服,SR
17495631,斯卡哈,s*****,ios服,SSR
17495632,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17495633,阿塔兰忒,秋*****,安卓bili服,SR
17495634,骑士迪昂,l*****,安卓联运服,SR
17495635,童谣,n*****,安卓bili服,SR
17495636,骑士迪昂,v*****,安卓bili服,SR
17495637,莫德雷德,★*****,安卓bili服,SSR
17495638,贝奥武夫,桜*****,安卓bili服,SR
17495639,赫拉克勒斯,我*****,安卓bili服,SR
17495640,斯忒诺,我*****,安卓bili服,SR
17495641,罗摩,宅*****,安卓bili服,SR
17495642,斯卡哈,c*****,安卓bili服,SSR
17495643,俄里翁,e*****,ios服,SSR
17495644,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17495645,斯卡哈,斗*****,安卓联运服,SSR
17495646,罗摩,碧*****,安卓bili服,SR
17495647,斯卡哈,6*****,安卓bili服,SSR
17495648,斯忒诺,3*****,ios服,SR
17495649,斯卡哈,e*****,安卓bili服,SSR
17495650,齐格飞,f*****,ios服,SR
17495651,卫宫,叽*****,安卓bili服,SR
17495652,罗摩,C*****,ios服,SR
17495653,莫德雷德,p*****,安卓bili服,SSR
17495654,伊丽莎白·巴托里,司*****,安卓bili服,SR
17495655,阿塔兰忒,M*****,安卓bili服,SR
17495656,玛丽·安托瓦内特,绪*****,安卓bili服,SR
17495657,罗摩,♪*****,安卓bili服,SR
17495658,芬恩·麦克库尔,嘉*****,ios服,SR
17495659,玉藻猫,游*****,ios服,SR
17495660,赫拉克勒斯,x*****,ios服,SR
17495661,莫德雷德,S*****,安卓bili服,SSR
17495662,斯卡哈,：*****,安卓bili服,SSR
17495663,斯卡哈,D*****,安卓bili服,SSR
17495664,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17495665,卫宫〔Assassin〕,a*****,安卓bili服,SR
17495666,斯卡哈,沙*****,安卓bili服,SSR
17495667,玛丽·安托瓦内特,东*****,ios服,SR
17495668,卫宫,东*****,ios服,SR
17495669,女王梅芙,6*****,ios服,SSR
17495670,贝奥武夫,屈*****,ios服,SR
17495671,齐格飞,d*****,ios服,SR
17495672,阿斯托尔福,c*****,安卓bili服,SR
17495673,玉藻猫,c*****,安卓bili服,SR
17495674,骑士迪昂,杜*****,安卓bili服,SR
17495675,卫宫,4*****,安卓bili服,SR
17495676,斯卡哈,b*****,安卓bili服,SSR
17495677,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17495678,斯忒诺,晓*****,安卓bili服,SR
17495679,卫宫,我*****,安卓bili服,SR
17495680,俄里翁,e*****,安卓bili服,SSR
17495681,兰斯洛特,丿*****,安卓bili服,SR
17495682,骑士迪昂,黯*****,安卓bili服,SR
