id,info,rname,sname,star
14051571,罗摩,j*****,安卓bili服,SR
14051572,兰斯洛特,j*****,安卓bili服,SR
14051573,罗摩,s*****,安卓bili服,SR
14051574,李书文,u*****,安卓bili服,SR
14051575,卡米拉,法*****,ios服,SR
14051576,李书文,t*****,安卓bili服,SR
14051577,阿塔兰忒,槐*****,ios服,SR
14051578,赫拉克勒斯,p*****,安卓bili服,SR
14051579,卡米拉,有*****,安卓联运服,SR
14051580,玛丽·安托瓦内特,有*****,安卓联运服,SR
14051581,弗拉德三世,哈*****,ios服,SSR
14051582,贝奥武夫,r*****,安卓bili服,SR
14051583,玄奘三藏,f*****,安卓bili服,SSR
14051584,玄奘三藏,p*****,安卓bili服,SSR
14051585,李书文,祖*****,安卓bili服,SR
14051586,罗摩,a*****,ios服,SR
14051587,阿塔兰忒,a*****,安卓bili服,SR
14051588,俄里翁,x*****,安卓bili服,SSR
14051589,伊丽莎白·巴托里,西*****,安卓bili服,SR
14051590,玉藻猫,@*****,安卓bili服,SR
14051591,赫拉克勒斯,s*****,安卓bili服,SR
14051592,迦尔纳,s*****,安卓bili服,SSR
14051593,兰斯洛特,孤*****,安卓bili服,SR
14051594,卡米拉,6*****,安卓bili服,SR
14051595,库·丘林[Alter],6*****,安卓bili服,SSR
14051596,李书文,N*****,ios服,SR
14051597,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14051598,芬恩·麦克库尔,曲*****,安卓联运服,SR
14051599,阿尔托莉雅·潘德拉贡,v*****,安卓联运服,SSR
14051600,阿塔兰忒,q*****,安卓bili服,SR
14051601,李书文,q*****,安卓bili服,SR
