id,info,rname,sname,star
13170647,玛丽·安托瓦内特,w*****,安卓bili服,SR
13170648,贝奥武夫,7*****,安卓bili服,SR
13170649,酒吞童子,那*****,ios服,SSR
13170650,阿塔兰忒,那*****,ios服,SR
13170651,斯忒诺,储*****,ios服,SR
13170652,齐格飞,l*****,安卓bili服,SR
13170653,玛尔达,牛*****,安卓联运服,SR
13170654,卫宫,夺*****,安卓bili服,SR
13170655,开膛手杰克,8*****,ios服,SSR
13170656,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13170657,骑士迪昂,d*****,安卓bili服,SR
13170658,卫宫,缪*****,ios服,SR
13170659,酒吞童子,e*****,ios服,SSR
13170660,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13170661,酒吞童子,x*****,安卓bili服,SSR
13170662,赫拉克勒斯,8*****,安卓bili服,SR
13170663,赫拉克勒斯,b*****,ios服,SR
13170664,玉藻猫,A*****,安卓bili服,SR
13170665,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13170666,玛丽·安托瓦内特,S*****,ios服,SR
13170667,齐格飞,S*****,ios服,SR
13170668,玛尔达,S*****,ios服,SR
13170669,罗摩,A*****,ios服,SR
13170670,酒吞童子,L*****,ios服,SSR
13170671,玉藻猫,本*****,安卓bili服,SR
13170672,阿塔兰忒,进*****,ios服,SR
13170673,斯忒诺,r*****,ios服,SR
13170674,阿斯托尔福,7*****,安卓bili服,SR
13170675,伊丽莎白·巴托里,i*****,安卓bili服,SR
13170676,俄里翁,零*****,安卓bili服,SSR
13170677,酒吞童子,綸*****,ios服,SSR
13170678,罗摩,1*****,安卓bili服,SR
13170679,弗兰肯斯坦,1*****,安卓bili服,SR
13170680,弗兰肯斯坦,饮*****,安卓bili服,SR
13170681,赫拉克勒斯,j*****,安卓bili服,SR
13170682,兰斯洛特,樱*****,ios服,SR
13170683,尼古拉·特斯拉,m*****,安卓bili服,SSR
13170684,贝奥武夫,4*****,ios服,SR
13170685,弗朗西斯·德雷克,4*****,ios服,SSR
13170686,赫拉克勒斯,v*****,安卓bili服,SR
13170687,玉藻前,6*****,安卓bili服,SSR
13170688,酒吞童子,m*****,安卓bili服,SSR
13170689,赫拉克勒斯,m*****,安卓bili服,SR
13170690,玉藻猫,m*****,安卓bili服,SR
13170691,弗兰肯斯坦,r*****,安卓bili服,SR
13170692,赫拉克勒斯,玄*****,安卓bili服,SR
13170693,玉藻猫,瑾*****,ios服,SR
13170694,芬恩·麦克库尔,泠*****,安卓bili服,SR
13170695,玉藻猫,上*****,安卓联运服,SR
13170696,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13170697,酒吞童子,e*****,安卓bili服,SSR
13170698,赫拉克勒斯,y*****,安卓bili服,SR
13170699,卫宫,i*****,安卓bili服,SR
13170700,海伦娜·布拉瓦茨基,愤*****,安卓bili服,SR
13170701,阿蒂拉,夏*****,安卓bili服,SSR
13170702,齐格飞,金*****,安卓联运服,SR
13170703,童谣,c*****,ios服,SR
13170704,弗拉德三世,咕*****,安卓联运服,SSR
13170705,赫拉克勒斯,R*****,ios服,SR
13170706,骑士迪昂,m*****,安卓bili服,SR
13170707,玛尔达,g*****,安卓bili服,SR
13170708,阿塔兰忒,3*****,ios服,SR
13170709,酒吞童子,渡*****,ios服,SSR
13170710,斯忒诺,8*****,安卓bili服,SR
13170711,玛丽·安托瓦内特,戏*****,安卓bili服,SR
13170712,安妮·伯妮＆玛莉·瑞德,戏*****,安卓bili服,SR
13170713,阿塔兰忒,孤*****,安卓bili服,SR
13170714,贝奥武夫,m*****,安卓bili服,SR
13170715,骑士迪昂,k*****,安卓bili服,SR
13170716,贝奥武夫,e*****,ios服,SR
13170717,骑士迪昂,泄*****,安卓bili服,SR
13170718,托马斯·爱迪生,8*****,安卓bili服,SR
13170719,阿塔兰忒,f*****,ios服,SR
13170720,弗兰肯斯坦,T*****,ios服,SR
13170721,卡米拉,T*****,ios服,SR
13170722,玉藻猫,r*****,ios服,SR
13170723,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13170724,酒吞童子,e*****,安卓bili服,SSR
13170725,卡米拉,铁*****,ios服,SR
13170726,莫德雷德,五*****,ios服,SSR
13170727,卫宫〔Assassin〕,五*****,ios服,SR
13170728,玛尔达,萌*****,ios服,SR
13170729,迦尔纳,d*****,安卓bili服,SSR
13170730,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13170731,美狄亚〔Lily〕,d*****,安卓bili服,SR
13170732,玛丽·安托瓦内特,污*****,安卓bili服,SR
13170733,贞德,D*****,ios服,SSR
13170734,骑士迪昂,阿*****,ios服,SR
13170735,弗兰肯斯坦,墨*****,安卓bili服,SR
13170736,卫宫,小*****,安卓联运服,SR
13170737,库·丘林[Alter],8*****,ios服,SSR
13170738,阿塔兰忒,7*****,ios服,SR
13170739,弗兰肯斯坦,f*****,安卓bili服,SR
13170740,骑士迪昂,玛*****,安卓bili服,SR
13170741,骑士迪昂,柏*****,ios服,SR
13170742,赫拉克勒斯,T*****,安卓联运服,SR
13170743,玉藻前,M*****,安卓bili服,SSR
13170744,玛尔达,8*****,安卓bili服,SR
13170745,玉藻前,代*****,ios服,SSR
13170746,酒吞童子,扉*****,安卓bili服,SSR
