id,info,rname,sname,star
14851327,阿蒂拉,b*****,安卓bili服,SSR
14851328,弗兰肯斯坦,平*****,ios服,SR
14851329,玄奘三藏,平*****,ios服,SSR
14851330,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14851331,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14851332,李书文,丶*****,安卓bili服,SR
14851333,赫拉克勒斯,b*****,安卓bili服,SR
14851334,伊丽莎白·巴托里,a*****,安卓bili服,SR
14851335,玄奘三藏,无*****,安卓bili服,SSR
14851336,玄奘三藏,T*****,安卓bili服,SSR
14851337,童谣,d*****,安卓bili服,SR
14851338,美狄亚〔Lily〕,7*****,ios服,SR
14851339,李书文,L*****,ios服,SR
14851340,兰斯洛特,b*****,ios服,SR
14851341,玛丽·安托瓦内特,人*****,安卓bili服,SR
14851342,玛尔达,c*****,安卓bili服,SR
14851343,迦尔纳,o*****,安卓bili服,SSR
14851344,斯忒诺,9*****,安卓bili服,SR
14851345,斯忒诺,a*****,ios服,SR
14851346,齐格飞,a*****,ios服,SR
14851347,弗兰肯斯坦,6*****,安卓bili服,SR
14851348,李书文,元*****,安卓bili服,SR
14851349,李书文,沟*****,安卓bili服,SR
14851350,赫拉克勒斯,你*****,安卓bili服,SR
14851351,玄奘三藏,f*****,安卓bili服,SSR
14851352,李书文,b*****,安卓联运服,SR
14851353,李书文,p*****,安卓bili服,SR
14851354,赫拉克勒斯,阿*****,安卓bili服,SR
14851355,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14851356,阿周那,t*****,安卓bili服,SSR
14851357,齐格飞,阿*****,安卓bili服,SR
