id,info,rname,sname,star
28987387,卫宫〔Assassin〕,【*****,安卓bili服,SR
28987388,骑士迪昂,y*****,安卓bili服,SR
28987389,伊丽莎白·巴托里,G*****,安卓bili服,SR
28987390,玉藻猫,曜*****,ios服,SR
28987391,骑士迪昂,1*****,安卓bili服,SR
28987392,卫宫〔Assassin〕,慕*****,安卓bili服,SR
28987393,伊丽莎白·巴托里,8*****,安卓bili服,SR
28987394,赫拉克勒斯,作*****,安卓bili服,SR
28987395,兰斯洛特,哲*****,安卓bili服,SR
28987396,卫宫〔Assassin〕,c*****,安卓bili服,SR
28987397,阿塔兰忒,v*****,ios服,SR
28987398,女王梅芙,v*****,ios服,SSR
28987399,尼禄·克劳狄乌斯,3*****,ios服,SR
28987400,玛尔达,神*****,安卓bili服,SR
28987401,玉藻前,喻*****,安卓bili服,SSR
28987402,斯忒诺,2*****,安卓bili服,SR
28987403,卡米拉,林*****,安卓bili服,SR
28987404,南丁格尔,8*****,安卓bili服,SSR
28987405,阿尔托莉雅·潘德拉贡〔Alter〕,妹*****,安卓bili服,SR
28987406,玛丽·安托瓦内特,P*****,ios服,SR
28987407,卫宫,G*****,安卓bili服,SR
28987408,玉藻猫,博*****,ios服,SR
28987409,骑士迪昂,卢*****,安卓bili服,SR
28987410,玛尔达,卢*****,安卓bili服,SR
28987411,玛尔达,g*****,安卓bili服,SR
28987412,骑士迪昂,g*****,安卓bili服,SR
28987413,玉藻猫,5*****,安卓bili服,SR
28987414,玛丽·安托瓦内特,含*****,安卓bili服,SR
28987415,玉藻前,b*****,安卓bili服,SSR
28987416,南丁格尔,1*****,安卓bili服,SSR
28987417,兰斯洛特,1*****,安卓bili服,SR
28987418,齐格飞,Y*****,ios服,SR
28987419,卡米拉,4*****,ios服,SR
28987420,斯忒诺,2*****,ios服,SR
28987421,贞德,3*****,ios服,SSR
28987422,卫宫,Y*****,ios服,SR
28987423,赫拉克勒斯,1*****,ios服,SR
28987424,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28987425,卫宫,c*****,ios服,SR
28987426,迦尔纳,c*****,ios服,SSR
28987427,卫宫,c*****,ios服,SR
28987428,卫宫〔Assassin〕,h*****,安卓bili服,SR
28987429,赫拉克勒斯,U*****,ios服,SR
28987430,骑士迪昂,U*****,ios服,SR
28987431,俄里翁,A*****,安卓bili服,SSR
28987432,贞德,真*****,安卓联运服,SSR
28987433,骑士迪昂,6*****,ios服,SR
28987434,玛丽·安托瓦内特,1*****,安卓bili服,SR
28987435,卡米拉,1*****,安卓bili服,SR
28987436,齐格飞,㬚*****,安卓联运服,SR
28987437,骑士迪昂,酋*****,安卓bili服,SR
28987438,伊丽莎白·巴托里,n*****,安卓bili服,SR
28987439,卫宫〔Assassin〕,这*****,ios服,SR
28987440,玉藻猫,3*****,ios服,SR
28987441,李书文,c*****,ios服,SR
28987442,赫拉克勒斯,Y*****,安卓bili服,SR
28987443,斯忒诺,一*****,安卓bili服,SR
28987444,赫拉克勒斯,c*****,ios服,SR
28987445,安妮·伯妮＆玛莉·瑞德,狂*****,ios服,SR
28987446,卡米拉,6*****,ios服,SR
28987447,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
28987448,玛尔达,a*****,安卓bili服,SR
28987449,齐格飞,Q*****,ios服,SR
28987450,卡米拉,Q*****,ios服,SR
28987451,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28987452,美狄亚〔Lily〕,a*****,ios服,SR
28987453,莫德雷德,6*****,ios服,SSR
28987454,莫德雷德,l*****,安卓bili服,SSR
28987455,赫拉克勒斯,1*****,安卓bili服,SR
28987456,卫宫,l*****,安卓bili服,SR
28987457,卫宫〔Assassin〕,l*****,安卓bili服,SR
28987458,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28987459,尼古拉·特斯拉,a*****,ios服,SSR
28987460,兰斯洛特,k*****,安卓bili服,SR
28987461,兰斯洛特,g*****,安卓bili服,SR
28987462,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28987463,阿塔兰忒,Y*****,ios服,SR
28987464,齐格飞,P*****,ios服,SR
28987465,玉藻前,m*****,ios服,SSR
28987466,南丁格尔,4*****,安卓bili服,SSR
28987467,迦尔纳,4*****,安卓bili服,SSR
28987468,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
28987469,兰斯洛特,F*****,安卓bili服,SR
28987470,贝奥武夫,F*****,安卓bili服,SR
28987471,斯忒诺,6*****,安卓bili服,SR
28987472,女王梅芙,d*****,ios服,SSR
28987473,玉藻猫,吾*****,ios服,SR
28987474,玉藻猫,S*****,安卓bili服,SR
28987475,玛丽·安托瓦内特,U*****,安卓bili服,SR
28987476,卫宫,5*****,ios服,SR
28987477,玛丽·安托瓦内特,初*****,ios服,SR
28987478,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28987479,卡米拉,F*****,安卓bili服,SR
28987480,赫拉克勒斯,F*****,安卓bili服,SR
28987481,弗兰肯斯坦,齐*****,ios服,SR
28987482,卡米拉,c*****,安卓bili服,SR
28987483,卡米拉,8*****,安卓bili服,SR
28987484,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
28987485,玉藻猫,吱*****,安卓bili服,SR
28987486,童谣,m*****,安卓bili服,SR
