id,info,rname,sname,star
22547223,玛尔达,2*****,ios服,SR
22547224,茨木童子,R*****,安卓bili服,SR
22547225,茨木童子,R*****,安卓bili服,SR
22547226,源赖光,i*****,安卓bili服,SSR
22547227,齐格飞,B*****,ios服,SR
22547228,弗拉德三世,s*****,安卓bili服,SSR
22547229,赫拉克勒斯,七*****,ios服,SR
22547230,源赖光,参*****,安卓bili服,SSR
22547231,骑士迪昂,r*****,安卓bili服,SR
22547232,阿斯托尔福,j*****,安卓bili服,SR
22547233,茨木童子,i*****,安卓bili服,SR
22547234,阿蒂拉,d*****,安卓bili服,SSR
22547235,阿塔兰忒,d*****,安卓bili服,SR
22547236,赫拉克勒斯,p*****,安卓bili服,SR
22547237,源赖光,d*****,安卓bili服,SSR
22547238,齐格飞,惜*****,安卓bili服,SR
22547239,茨木童子,r*****,安卓bili服,SR
22547240,玉藻猫,g*****,安卓bili服,SR
22547241,童谣,w*****,安卓bili服,SR
22547242,源赖光,万*****,安卓bili服,SSR
22547243,贝奥武夫,d*****,安卓bili服,SR
22547244,卡米拉,q*****,安卓bili服,SR
22547245,茨木童子,d*****,安卓bili服,SR
22547246,茨木童子,希*****,安卓bili服,SR
22547247,茨木童子,q*****,安卓bili服,SR
22547248,玛尔达,c*****,安卓bili服,SR
22547249,开膛手杰克,7*****,ios服,SSR
22547250,斯忒诺,c*****,安卓bili服,SR
22547251,茨木童子,活*****,ios服,SR
22547252,卫宫,r*****,ios服,SR
22547253,茨木童子,7*****,安卓bili服,SR
22547254,茨木童子,c*****,安卓bili服,SR
22547255,童谣,b*****,安卓bili服,SR
22547256,茨木童子,r*****,安卓bili服,SR
22547257,源赖光,c*****,安卓bili服,SSR
22547258,茨木童子,ス*****,ios服,SR
22547259,阿塔兰忒,ス*****,ios服,SR
22547260,茨木童子,子*****,安卓bili服,SR
22547261,弗朗西斯·德雷克,泷*****,安卓bili服,SSR
22547262,弗兰肯斯坦,e*****,安卓bili服,SR
22547263,源赖光,竹*****,ios服,SSR
22547264,赫拉克勒斯,e*****,安卓bili服,SR
22547265,茨木童子,r*****,安卓bili服,SR
22547266,阿斯托尔福,两*****,ios服,SR
22547267,茨木童子,夜*****,安卓bili服,SR
22547268,源赖光,V*****,ios服,SSR
22547269,齐格飞,A*****,ios服,SR
22547270,阿塔兰忒,p*****,安卓bili服,SR
22547271,茨木童子,a*****,安卓bili服,SR
22547272,茨木童子,s*****,ios服,SR
22547273,玛丽·安托瓦内特,m*****,安卓bili服,SR
22547274,斯忒诺,颤*****,安卓bili服,SR
22547275,斯忒诺,盐*****,安卓bili服,SR
22547276,茨木童子,r*****,安卓bili服,SR
22547277,源赖光, *****,ios服,SSR
22547278,茨木童子,w*****,安卓bili服,SR
22547279,罗摩,r*****,安卓bili服,SR
22547280,芬恩·麦克库尔,越*****,安卓bili服,SR
22547281,开膛手杰克,F*****,ios服,SSR
22547282,玉藻猫,w*****,安卓bili服,SR
22547283,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
22547284,茨木童子,冰*****,安卓bili服,SR
22547285,茨木童子,神*****,安卓bili服,SR
22547286,骑士迪昂,神*****,安卓bili服,SR
22547287,阿塔兰忒,神*****,安卓bili服,SR
22547288,卡米拉,W*****,ios服,SR
22547289,俄里翁,e*****,安卓bili服,SSR
22547290,齐格飞,r*****,安卓bili服,SR
22547291,茨木童子,v*****,安卓bili服,SR
22547292,源赖光,叹*****,安卓bili服,SSR
22547293,卫宫〔Assassin〕,b*****,安卓bili服,SR
22547294,卫宫〔Assassin〕,扶*****,安卓bili服,SR
22547295,茨木童子,4*****,安卓bili服,SR
22547296,罗摩,闹*****,安卓bili服,SR
22547297,茨木童子,♥*****,安卓bili服,SR
22547298,罗摩,♥*****,安卓bili服,SR
22547299,源赖光,u*****,安卓bili服,SSR
22547300,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
22547301,茨木童子,喵*****,安卓bili服,SR
22547302,茨木童子,d*****,安卓bili服,SR
22547303,茨木童子,少*****,安卓联运服,SR
22547304,源赖光,k*****,安卓bili服,SSR
22547305,伊丽莎白·巴托里,a*****,安卓bili服,SR
22547306,骑士迪昂,f*****,安卓bili服,SR
22547307,斯忒诺,l*****,安卓bili服,SR
22547308,茨木童子,s*****,安卓bili服,SR
22547309,卫宫,6*****,安卓bili服,SR
22547310,伊丽莎白·巴托里,错*****,安卓bili服,SR
22547311,茨木童子,x*****,安卓bili服,SR
22547312,源赖光,d*****,安卓bili服,SSR
22547313,茨木童子,X*****,ios服,SR
22547314,茨木童子,d*****,安卓bili服,SR
22547315,玛尔达,s*****,安卓bili服,SR
22547316,开膛手杰克,k*****,安卓bili服,SSR
22547317,源赖光,u*****,安卓bili服,SSR
22547318,茨木童子,1*****,ios服,SR
22547319,骑士迪昂,小*****,安卓bili服,SR
22547320,茨木童子,b*****,安卓bili服,SR
22547321,茨木童子,a*****,安卓bili服,SR
22547322,茨木童子,c*****,安卓bili服,SR
