id,info,rname,sname,star
12986522,阿塔兰忒,j*****,安卓bili服,SR
12986523,阿塔兰忒,M*****,ios服,SR
12986524,罗摩,3*****,安卓bili服,SR
12986525,贝奥武夫,却*****,安卓bili服,SR
12986526,罗摩,却*****,安卓bili服,SR
12986527,阿塔兰忒,1*****,ios服,SR
12986528,卡米拉,d*****,安卓bili服,SR
12986529,卡米拉,d*****,安卓bili服,SR
12986530,伊丽莎白·巴托里,旧*****,ios服,SR
12986531,弗拉德三世,梁*****,安卓bili服,SSR
12986532,弗朗西斯·德雷克,香*****,安卓bili服,SSR
12986533,玛尔达,辉*****,ios服,SR
12986534,酒吞童子,辉*****,ios服,SSR
12986535,卫宫,新*****,安卓联运服,SR
12986536,卫宫,e*****,安卓bili服,SR
12986537,酒吞童子,L*****,安卓bili服,SSR
12986538,贝奥武夫,r*****,安卓bili服,SR
12986539,玉藻猫,我*****,安卓联运服,SR
12986540,玛丽·安托瓦内特,z*****,安卓bili服,SR
12986541,卫宫〔Assassin〕,r*****,安卓bili服,SR
12986542,俄里翁,步*****,安卓bili服,SSR
12986543,伊丽莎白·巴托里,S*****,ios服,SR
12986544,迦尔纳,梅*****,安卓bili服,SSR
12986545,伊丽莎白·巴托里,l*****,安卓bili服,SR
12986546,安妮·伯妮＆玛莉·瑞德,邵*****,安卓联运服,SR
12986547,骑士迪昂,e*****,安卓bili服,SR
12986548,斯忒诺,ゴ*****,安卓bili服,SR
12986549,罗摩,醉*****,安卓bili服,SR
12986550,伊丽莎白·巴托里,醉*****,安卓bili服,SR
12986551,卫宫,f*****,ios服,SR
12986552,玛丽·安托瓦内特,s*****,安卓bili服,SR
