id,info,rname,sname,star
19683652,阿周那,寻*****,安卓bili服,SSR
19683653,齐格飞,扬*****,安卓bili服,SR
19683654,弗拉德三世,天*****,安卓联运服,SSR
19683655,迦尔纳,e*****,ios服,SSR
19683656,斯卡哈,〖*****,安卓bili服,SSR
19683657,卫宫〔Assassin〕,Z*****,安卓bili服,SR
19683658,阿斯托尔福,吾*****,安卓bili服,SR
19683659,斯卡哈,a*****,安卓bili服,SSR
19683660,卡米拉,苏*****,安卓bili服,SR
19683661,贞德,j*****,安卓bili服,SSR
19683662,玛丽·安托瓦内特,E*****,ios服,SR
19683663,斯忒诺,f*****,安卓bili服,SR
19683664,芬恩·麦克库尔,f*****,安卓bili服,SR
19683665,玛丽·安托瓦内特,グ*****,安卓bili服,SR
19683666,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
19683667,南丁格尔,完*****,安卓bili服,SSR
19683668,芬恩·麦克库尔,进*****,安卓联运服,SR
19683669,斯忒诺,e*****,安卓bili服,SR
19683670,芬恩·麦克库尔,梧*****,安卓bili服,SR
19683671,玉藻猫,路*****,安卓bili服,SR
19683672,莫德雷德,8*****,ios服,SSR
19683673,伊丽莎白·巴托里,玉*****,ios服,SR
19683674,斯卡哈,失*****,安卓bili服,SSR
19683675,玛尔达,焱*****,安卓bili服,SR
19683676,斯卡哈,凉*****,ios服,SSR
19683677,童谣,7*****,ios服,SR
19683678,齐格飞,非*****,安卓bili服,SR
19683679,阿斯托尔福,问*****,安卓bili服,SR
19683680,斯卡哈,止*****,安卓bili服,SSR
19683681,骑士迪昂,〖*****,安卓bili服,SR
19683682,斯卡哈,随*****,ios服,SSR
19683683,卫宫,谯*****,安卓bili服,SR
19683684,卡米拉,遐*****,安卓bili服,SR
19683685,安妮·伯妮＆玛莉·瑞德,凜*****,ios服,SR
19683686,罗摩,7*****,安卓bili服,SR
19683687,骑士迪昂,M*****,安卓bili服,SR
19683688,卫宫〔Assassin〕,M*****,安卓bili服,SR
19683689,弗兰肯斯坦,c*****,安卓bili服,SR
19683690,阿尔托莉雅·潘德拉贡,提*****,安卓联运服,SSR
19683691,骑士迪昂,看*****,安卓bili服,SR
19683692,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
19683693,斯忒诺,一*****,安卓联运服,SR
19683694,斯忒诺,闪*****,安卓联运服,SR
19683695,开膛手杰克,y*****,ios服,SSR
19683696,南丁格尔,Z*****,安卓联运服,SSR
19683697,童谣,Z*****,安卓联运服,SR
19683698,阿斯托尔福,枫*****,安卓bili服,SR
19683699,斯忒诺,A*****,安卓bili服,SR
19683700,莫德雷德,青*****,ios服,SSR
19683701,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19683702,迦尔纳,r*****,安卓bili服,SSR
19683703,伊丽莎白·巴托里,ξ*****,安卓bili服,SR
19683704,卡米拉,ξ*****,安卓bili服,SR
19683705,卡米拉,t*****,安卓bili服,SR
19683706,芬恩·麦克库尔,C*****,安卓联运服,SR
19683707,斯卡哈,梅*****,安卓联运服,SSR
19683708,伊丽莎白·巴托里,g*****,安卓bili服,SR
19683709,芬恩·麦克库尔,d*****,ios服,SR
19683710,俄里翁,雅*****,安卓bili服,SSR
19683711,斯卡哈,e*****,安卓bili服,SSR
19683712,斯忒诺,伊*****,安卓bili服,SR
19683713,海伦娜·布拉瓦茨基,c*****,ios服,SR
19683714,玛丽·安托瓦内特,时*****,ios服,SR
19683715,卫宫〔Assassin〕,时*****,ios服,SR
19683716,开膛手杰克,神*****,安卓bili服,SSR
19683717,卡米拉,梧*****,安卓bili服,SR
19683718,斯卡哈,u*****,安卓bili服,SSR
19683719,阿塔兰忒,u*****,安卓bili服,SR
19683720,斯卡哈,秋*****,ios服,SSR
19683721,玛尔达,n*****,安卓bili服,SR
19683722,玛丽·安托瓦内特,S*****,安卓bili服,SR
19683723,芬恩·麦克库尔,污*****,安卓bili服,SR
19683724,卡米拉,念*****,安卓bili服,SR
19683725,骑士迪昂,弗*****,安卓bili服,SR
19683726,齐格飞,7*****,ios服,SR
19683727,尼古拉·特斯拉,书*****,安卓bili服,SSR
19683728,赫拉克勒斯,书*****,安卓bili服,SR
19683729,斯忒诺,赵*****,ios服,SR
19683730,阿斯托尔福,沈*****,安卓bili服,SR
19683731,斯卡哈,e*****,ios服,SSR
19683732,阿斯托尔福,王*****,ios服,SR
19683733,玉藻前,五*****,安卓bili服,SSR
19683734,托马斯·爱迪生,〖*****,安卓bili服,SR
19683735,海伦娜·布拉瓦茨基,7*****,ios服,SR
19683736,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19683737,赫拉克勒斯,黑*****,安卓bili服,SR
19683738,南丁格尔,8*****,安卓bili服,SSR
19683739,南丁格尔,高*****,ios服,SSR
19683740,赫拉克勒斯,p*****,ios服,SR
19683741,玛尔达,3*****,安卓bili服,SR
19683742,玛丽·安托瓦内特,5*****,安卓bili服,SR
19683743,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19683744,罗摩,思*****,安卓bili服,SR
19683745,弗兰肯斯坦,绯*****,安卓联运服,SR
19683746,阿塔兰忒,永*****,安卓联运服,SR
19683747,罗摩,5*****,ios服,SR
19683748,贝奥武夫,天*****,ios服,SR
19683749,斯卡哈,非*****,安卓bili服,SSR
19683750,卡米拉,非*****,安卓bili服,SR
19683751,南丁格尔,风*****,安卓bili服,SSR
