id,info,rname,sname,star
25382443,茨木童子,再*****,安卓bili服,SR
25382444,贝奥武夫,t*****,安卓bili服,SR
25382445,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25382446,茨木童子,小*****,ios服,SR
25382447,赫拉克勒斯,蓝*****,安卓bili服,SR
25382448,茨木童子,7*****,ios服,SR
25382449,弗兰肯斯坦,7*****,ios服,SR
25382450,源赖光,7*****,ios服,SSR
25382451,卫宫〔Assassin〕,d*****,安卓bili服,SR
25382452,骑士迪昂,d*****,安卓bili服,SR
25382453,齐格飞,我*****,ios服,SR
25382454,斯忒诺,焦*****,安卓bili服,SR
25382455,茨木童子,r*****,安卓bili服,SR
25382456,齐格飞,神*****,安卓bili服,SR
25382457,源赖光,慧*****,安卓bili服,SSR
25382458,赫拉克勒斯,e*****,ios服,SR
25382459,源赖光,q*****,安卓bili服,SSR
25382460,茨木童子,黑*****,安卓bili服,SR
25382461,罗摩,i*****,安卓bili服,SR
25382462,女王梅芙,i*****,安卓bili服,SSR
25382463,茨木童子,时*****,安卓bili服,SR
25382464,源赖光,芷*****,安卓bili服,SSR
25382465,赫拉克勒斯,1*****,ios服,SR
25382466,莫德雷德,r*****,ios服,SSR
25382467,齐格飞,1*****,ios服,SR
25382468,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25382469,齐格飞,小*****,ios服,SR
25382470,源赖光,正*****,安卓bili服,SSR
25382471,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
25382472,茨木童子,d*****,安卓bili服,SR
25382473,卫宫〔Assassin〕,n*****,安卓bili服,SR
