id,info,rname,sname,star
8723134,玛尔达,x*****,安卓bili服,SR
8723135,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
8723136,卫宫,z*****,安卓bili服,SR
8723137,玛尔达,殊*****,安卓bili服,SR
8723138,坂田金时,w*****,安卓bili服,SSR
8723139,坂田金时,应*****,安卓bili服,SSR
8723140,赫拉克勒斯,应*****,安卓bili服,SR
8723141,贝奥武夫,b*****,安卓bili服,SR
8723142,卫宫〔Assassin〕,一*****,ios服,SR
8723143,坂田金时,零*****,安卓bili服,SSR
8723144,卡米拉,瀚*****,安卓bili服,SR
8723145,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
8723146,玉藻猫,1*****,ios服,SR
8723147,卫宫,鞠*****,安卓bili服,SR
8723148,玉藻猫,x*****,ios服,SR
8723149,卡米拉,剁*****,安卓bili服,SR
8723150,伊丽莎白·巴托里,M*****,安卓bili服,SR
8723151,坂田金时,笑*****,安卓bili服,SSR
8723152,兰斯洛特,卫*****,安卓bili服,SR
8723153,阿塔兰忒,H*****,ios服,SR
8723154,卡米拉,德*****,安卓bili服,SR
8723155,骑士迪昂,时*****,安卓bili服,SR
8723156,坂田金时,d*****,ios服,SSR
8723157,阿周那,葉*****,ios服,SSR
8723158,阿斯托尔福,c*****,ios服,SR
8723159,美狄亚〔Lily〕,修*****,安卓联运服,SR
8723160,弗拉德三世,4*****,安卓bili服,SSR
8723161,罗摩,u*****,安卓bili服,SR
8723162,玉藻猫,墨*****,安卓bili服,SR
8723163,芬恩·麦克库尔,无*****,安卓bili服,SR
8723164,坂田金时,节*****,安卓bili服,SSR
