id,info,rname,sname,star
6858192,童谣,0*****,安卓bili服,SR
6858193,托马斯·爱迪生,0*****,安卓bili服,SR
6858194,库·丘林[Alter],恋*****,安卓bili服,SSR
6858195,库·丘林[Alter],s*****,ios服,SSR
6858196,托马斯·爱迪生,s*****,ios服,SR
6858197,齐格飞,b*****,安卓bili服,SR
6858198,童谣,勾*****,安卓bili服,SR
6858199,库·丘林[Alter],跪*****,安卓bili服,SSR
6858200,兰斯洛特,跪*****,安卓bili服,SR
6858201,赫拉克勒斯,a*****,安卓bili服,SR
6858202,托马斯·爱迪生,柳*****,安卓bili服,SR
6858203,托马斯·爱迪生,s*****,安卓bili服,SR
6858204,托马斯·爱迪生,h*****,安卓bili服,SR
6858205,托马斯·爱迪生,8*****,安卓bili服,SR
6858206,托马斯·爱迪生,b*****,ios服,SR
6858207,卡米拉,徐*****,安卓bili服,SR
6858208,骑士迪昂,赫*****,安卓bili服,SR
6858209,库·丘林[Alter],s*****,安卓bili服,SSR
6858210,阿塔兰忒,b*****,安卓bili服,SR
6858211,卫宫〔Assassin〕,b*****,安卓bili服,SR
6858212,卫宫,梅*****,安卓bili服,SR
6858213,库·丘林[Alter],都*****,安卓bili服,SSR
6858214,库·丘林[Alter],7*****,安卓bili服,SSR
6858215,卫宫,j*****,安卓bili服,SR
6858216,阿塔兰忒,h*****,安卓bili服,SR
6858217,罗摩,f*****,安卓bili服,SR
6858218,库·丘林[Alter],N*****,安卓bili服,SSR
6858219,赫拉克勒斯,q*****,安卓bili服,SR
6858220,玛尔达,1*****,安卓bili服,SR
6858221,托马斯·爱迪生,k*****,ios服,SR
6858222,托马斯·爱迪生,帅*****,安卓bili服,SR
