id,info,rname,sname,star
25489026,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25489027,阿斯托尔福,u*****,安卓bili服,SR
25489028,开膛手杰克,毋*****,安卓bili服,SSR
25489029,托马斯·爱迪生,毋*****,安卓bili服,SR
25489030,芬恩·麦克库尔,江*****,安卓bili服,SR
25489031,茨木童子,寇*****,安卓bili服,SR
25489032,茨木童子,u*****,安卓bili服,SR
25489033,罗摩,无*****,安卓bili服,SR
25489034,兰斯洛特,绅*****,安卓bili服,SR
25489035,南丁格尔,n*****,安卓bili服,SSR
25489036,茨木童子,6*****,ios服,SR
25489037,卡米拉,6*****,ios服,SR
25489038,茨木童子,e*****,ios服,SR
25489039,弗兰肯斯坦,隗*****,安卓bili服,SR
25489040,茨木童子,d*****,安卓bili服,SR
25489041,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25489042,骑士迪昂,1*****,ios服,SR
25489043,源赖光,d*****,ios服,SSR
25489044,源赖光,鲍*****,安卓bili服,SSR
25489045,赫拉克勒斯,c*****,ios服,SR
25489046,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
25489047,阿塔兰忒,a*****,安卓bili服,SR
25489048,茨木童子,傑*****,安卓bili服,SR
25489049,阿斯托尔福,夜*****,安卓bili服,SR
25489050,阿周那,y*****,安卓bili服,SSR
25489051,弗朗西斯·德雷克,3*****,安卓bili服,SSR
25489052,斯忒诺,3*****,安卓bili服,SR
25489053,阿塔兰忒,k*****,安卓bili服,SR
25489054,茨木童子,T*****,安卓bili服,SR
25489055,玉藻猫,千*****,安卓bili服,SR
25489056,玛尔达,F*****,ios服,SR
25489057,茨木童子,1*****,安卓bili服,SR
25489058,茨木童子,1*****,安卓bili服,SR
25489059,阿蒂拉,丰*****,安卓bili服,SSR
25489060,茨木童子,Q*****,ios服,SR
25489061,茨木童子,E*****,安卓bili服,SR
25489062,弗兰肯斯坦,Z*****,ios服,SR
25489063,斯忒诺,2*****,ios服,SR
25489064,阿蒂拉,2*****,ios服,SSR
25489065,骑士迪昂,2*****,ios服,SR
25489066,斯忒诺,u*****,安卓bili服,SR
25489067,罗摩,o*****,ios服,SR
25489068,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25489069,玛尔达,雷*****,安卓bili服,SR
25489070,源赖光,乃*****,ios服,SSR
25489071,兰斯洛特,无*****,安卓bili服,SR
25489072,茨木童子,g*****,安卓bili服,SR
25489073,卫宫,金*****,安卓bili服,SR
25489074,南丁格尔,r*****,安卓bili服,SSR
25489075,茨木童子,r*****,安卓bili服,SR
25489076,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
25489077,兰斯洛特,S*****,ios服,SR
25489078,源赖光,长*****,ios服,SSR
25489079,茨木童子,4*****,安卓bili服,SR
25489080,玛丽·安托瓦内特,r*****,安卓bili服,SR
25489081,骑士迪昂,6*****,ios服,SR
25489082,贝奥武夫,L*****,安卓bili服,SR
25489083,茨木童子,双*****,ios服,SR
25489084,玉藻前,乐*****,安卓bili服,SSR
25489085,齐格飞,乐*****,安卓bili服,SR
25489086,玛丽·安托瓦内特,熙*****,ios服,SR
25489087,源赖光,小*****,安卓bili服,SSR
25489088,玉藻前,玲*****,安卓bili服,SSR
25489089,卡米拉,玲*****,安卓bili服,SR
25489090,源赖光,慈*****,安卓bili服,SSR
25489091,阿斯托尔福,ア*****,安卓bili服,SR
25489092,卫宫〔Assassin〕,u*****,ios服,SR
25489093,南丁格尔,华*****,安卓bili服,SSR
25489094,源赖光,天*****,安卓bili服,SSR
25489095,俄里翁,夜*****,ios服,SSR
25489096,茨木童子,炎*****,安卓bili服,SR
25489097,源赖光,炎*****,安卓bili服,SSR
25489098,美狄亚〔Lily〕,u*****,安卓bili服,SR
25489099,齐格飞,好*****,ios服,SR
25489100,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25489101,茨木童子,P*****,ios服,SR
25489102,贝奥武夫,巭*****,安卓bili服,SR
25489103,玉藻猫,萌*****,安卓联运服,SR
25489104,源赖光,a*****,安卓bili服,SSR
25489105,赫拉克勒斯,政*****,ios服,SR
25489106,弗拉德三世,m*****,安卓bili服,SSR
25489107,源赖光,m*****,安卓bili服,SSR
25489108,茨木童子,i*****,安卓bili服,SR
25489109,茨木童子,苏*****,安卓bili服,SR
25489110,茨木童子,h*****,安卓bili服,SR
25489111,玛尔达,k*****,安卓联运服,SR
25489112,赫拉克勒斯,羽*****,ios服,SR
25489113,茨木童子,拾*****,ios服,SR
25489114,卡米拉,c*****,ios服,SR
25489115,弗兰肯斯坦,c*****,ios服,SR
25489116,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25489117,伊丽莎白·巴托里,8*****,ios服,SR
25489118,茨木童子,非*****,ios服,SR
25489119,源赖光,c*****,ios服,SSR
25489120,茨木童子,m*****,安卓bili服,SR
25489121,玉藻猫,咕*****,安卓bili服,SR
25489122,贞德,♞*****,安卓bili服,SSR
25489123,尼古拉·特斯拉,o*****,安卓bili服,SSR
25489124,源赖光,8*****,ios服,SSR
25489125,茨木童子,r*****,安卓bili服,SR
