id,info,rname,sname,star
25431831,芬恩·麦克库尔,P*****,安卓bili服,SR
25431832,贝奥武夫,尘*****,安卓bili服,SR
25431833,俄里翁,常*****,安卓bili服,SSR
25431834,迦尔纳,爱*****,ios服,SSR
25431835,源赖光,f*****,ios服,SSR
25431836,伊丽莎白·巴托里,藤*****,ios服,SR
25431837,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,ios服,SR
25431838,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25431839,贝奥武夫,P*****,安卓bili服,SR
25431840,源赖光,n*****,安卓bili服,SSR
25431841,卫宫〔Assassin〕,p*****,安卓bili服,SR
25431842,贝奥武夫,d*****,ios服,SR
25431843,贝奥武夫,樱*****,安卓bili服,SR
25431844,卫宫,折*****,安卓bili服,SR
25431845,赫拉克勒斯,0*****,安卓bili服,SR
25431846,茨木童子,李*****,安卓bili服,SR
25431847,弗兰肯斯坦,M*****,ios服,SR
25431848,源赖光,D*****,安卓bili服,SSR
25431849,齐格飞,混*****,ios服,SR
25431850,卫宫,s*****,安卓联运服,SR
25431851,茨木童子,s*****,安卓bili服,SR
25431852,阿塔兰忒,p*****,安卓bili服,SR
25431853,玉藻前,p*****,安卓bili服,SSR
25431854,玛尔达,A*****,ios服,SR
25431855,芬恩·麦克库尔,a*****,安卓bili服,SR
25431856,齐格飞,必*****,安卓联运服,SR
25431857,玉藻前,u*****,ios服,SSR
25431858,茨木童子,4*****,ios服,SR
25431859,茨木童子,基*****,ios服,SR
25431860,齐格飞,幸*****,安卓bili服,SR
25431861,源赖光,a*****,安卓bili服,SSR
25431862,茨木童子,1*****,安卓bili服,SR
25431863,源赖光,五*****,ios服,SSR
25431864,源赖光,i*****,ios服,SSR
25431865,骑士迪昂,A*****,ios服,SR
25431866,伊丽莎白·巴托里,f*****,安卓bili服,SR
25431867,骑士迪昂,2*****,安卓bili服,SR
25431868,莫德雷德,n*****,安卓bili服,SSR
25431869,玉藻前,e*****,安卓bili服,SSR
25431870,茨木童子,末*****,安卓bili服,SR
25431871,源赖光,奈*****,安卓bili服,SSR
25431872,玛尔达,逆*****,ios服,SR
25431873,齐格飞,q*****,安卓bili服,SR
25431874,茨木童子,h*****,ios服,SR
25431875,南丁格尔,h*****,ios服,SSR
25431876,源赖光,悲*****,安卓bili服,SSR
25431877,玉藻猫,路*****,安卓bili服,SR
25431878,源赖光,u*****,安卓bili服,SSR
25431879,弗兰肯斯坦,6*****,ios服,SR
25431880,茨木童子,e*****,安卓bili服,SR
25431881,卫宫,一*****,安卓bili服,SR
25431882,茨木童子,r*****,安卓bili服,SR
25431883,玛尔达,r*****,安卓bili服,SR
25431884,源赖光,小*****,安卓bili服,SSR
25431885,源赖光,无*****,安卓bili服,SSR
25431886,童谣,陈*****,ios服,SR
25431887,斯忒诺,黄*****,ios服,SR
25431888,玛丽·安托瓦内特,t*****,安卓bili服,SR
25431889,斯忒诺,尘*****,ios服,SR
25431890,茨木童子,a*****,ios服,SR
25431891,卫宫〔Assassin〕,八*****,安卓bili服,SR
25431892,茨木童子,伍*****,安卓bili服,SR
25431893,茨木童子,一*****,ios服,SR
25431894,阿周那,c*****,安卓bili服,SSR
25431895,玛丽·安托瓦内特,认*****,安卓bili服,SR
25431896,茨木童子,艾*****,安卓联运服,SR
25431897,李书文,忻*****,安卓bili服,SR
25431898,伊丽莎白·巴托里,Z*****,安卓bili服,SR
25431899,兰斯洛特,m*****,安卓bili服,SR
25431900,茨木童子,t*****,安卓bili服,SR
25431901,尼禄·克劳狄乌斯,2*****,ios服,SR
25431902,茨木童子,赫*****,ios服,SR
25431903,齐格飞,o*****,安卓bili服,SR
25431904,源赖光,5*****,ios服,SSR
25431905,弗兰肯斯坦,5*****,ios服,SR
25431906,茨木童子,s*****,安卓bili服,SR
25431907,贞德,J*****,安卓bili服,SSR
25431908,兰斯洛特,u*****,安卓bili服,SR
25431909,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25431910,贝奥武夫,元*****,安卓bili服,SR
25431911,齐格飞,h*****,安卓bili服,SR
25431912,茨木童子,h*****,安卓bili服,SR
25431913,卡米拉,欧*****,安卓bili服,SR
25431914,齐格飞,糜*****,ios服,SR
25431915,源赖光,C*****,安卓联运服,SSR
25431916,童谣,帅*****,安卓bili服,SR
25431917,齐格飞,G*****,ios服,SR
25431918,茨木童子,b*****,安卓bili服,SR
25431919,源赖光,魔*****,安卓bili服,SSR
25431920,贝奥武夫,司*****,ios服,SR
25431921,卡米拉,青*****,安卓bili服,SR
25431922,弗拉德三世,青*****,安卓bili服,SSR
25431923,赫拉克勒斯,p*****,安卓bili服,SR
25431924,源赖光,你*****,ios服,SSR
25431925,芬恩·麦克库尔,你*****,ios服,SR
25431926,斯忒诺,三*****,安卓bili服,SR
25431927,源赖光,獨*****,安卓bili服,SSR
25431928,玛尔达,龙*****,ios服,SR
25431929,玉藻前,轶*****,安卓bili服,SSR
25431930,源赖光,『*****,ios服,SSR
