id,info,rname,sname,star
20178799,南丁格尔,欧*****,安卓bili服,SSR
20178800,斯卡哈,O*****,ios服,SSR
20178801,开膛手杰克,カ*****,安卓bili服,SSR
20178802,斯卡哈,艾*****,安卓bili服,SSR
20178803,斯卡哈,d*****,ios服,SSR
20178804,玛丽·安托瓦内特,q*****,安卓bili服,SR
20178805,卫宫〔Assassin〕,小*****,ios服,SR
20178806,贝奥武夫,善*****,安卓bili服,SR
20178807,斯卡哈,J*****,ios服,SSR
20178808,玉藻前,Q*****,ios服,SSR
20178809,卫宫,栖*****,安卓bili服,SR
20178810,玉藻猫,怠*****,安卓bili服,SR
20178811,阿斯托尔福,Q*****,ios服,SR
20178812,贝奥武夫,S*****,ios服,SR
20178813,伊丽莎白·巴托里,晴*****,安卓bili服,SR
20178814,罗摩,2*****,安卓bili服,SR
20178815,卫宫〔Assassin〕,咸*****,安卓bili服,SR
20178816,斯卡哈,カ*****,安卓bili服,SSR
20178817,海伦娜·布拉瓦茨基,Y*****,ios服,SR
20178818,卫宫〔Assassin〕,a*****,安卓bili服,SR
20178819,卡米拉,z*****,安卓bili服,SR
20178820,卡米拉,池*****,安卓bili服,SR
20178821,卡米拉,G*****,ios服,SR
20178822,玛尔达,释*****,安卓bili服,SR
20178823,童谣,释*****,安卓bili服,SR
20178824,卫宫,萧*****,ios服,SR
20178825,弗兰肯斯坦,愤*****,安卓联运服,SR
20178826,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20178827,弗兰肯斯坦,h*****,安卓bili服,SR
20178828,卡米拉,j*****,ios服,SR
20178829,玛尔达,J*****,ios服,SR
20178830,齐格飞,落*****,安卓bili服,SR
20178831,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
20178832,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20178833,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20178834,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
20178835,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
20178836,斯卡哈,梦*****,ios服,SSR
20178837,海伦娜·布拉瓦茨基,r*****,ios服,SR
20178838,尼禄·克劳狄乌斯,嗷*****,安卓bili服,SR
20178839,卡米拉,3*****,ios服,SR
20178840,俄里翁,3*****,ios服,SSR
20178841,斯卡哈,魂*****,安卓联运服,SSR
20178842,斯卡哈,加*****,安卓bili服,SSR
20178843,芬恩·麦克库尔,Z*****,ios服,SR
20178844,芬恩·麦克库尔,仓*****,ios服,SR
20178845,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20178846,斯卡哈,贞*****,安卓bili服,SSR
20178847,赫拉克勒斯,9*****,安卓bili服,SR
20178848,童谣,善*****,安卓bili服,SR
20178849,伊丽莎白·巴托里,高*****,安卓bili服,SR
20178850,斯卡哈,h*****,安卓bili服,SSR
20178851,俄里翁,e*****,安卓bili服,SSR
20178852,伊丽莎白·巴托里,禾*****,安卓bili服,SR
20178853,阿塔兰忒,b*****,安卓bili服,SR
20178854,弗朗西斯·德雷克, *****,安卓bili服,SSR
20178855,斯卡哈,1*****,安卓bili服,SSR
20178856,齐格飞,a*****,安卓bili服,SR
20178857,卫宫〔Assassin〕,乄*****,安卓bili服,SR
20178858,玉藻猫,1*****,ios服,SR
20178859,玉藻前,提*****,安卓bili服,SSR
20178860,齐格飞,d*****,ios服,SR
20178861,玉藻猫,给*****,安卓bili服,SR
20178862,阿斯托尔福,最*****,安卓bili服,SR
20178863,斯卡哈,S*****,ios服,SSR
20178864,阿斯托尔福,老*****,安卓bili服,SR
20178865,斯卡哈,1*****,ios服,SSR
20178866,赫拉克勒斯,1*****,ios服,SR
20178867,卫宫〔Assassin〕,愤*****,安卓联运服,SR
20178868,卫宫,H*****,安卓bili服,SR
20178869,弗拉德三世,S*****,安卓bili服,SSR
20178870,阿塔兰忒,八*****,安卓bili服,SR
20178871,斯卡哈,结*****,安卓bili服,SSR
20178872,齐格飞,克*****,安卓bili服,SR
20178873,伊丽莎白·巴托里,梦*****,ios服,SR
20178874,赫拉克勒斯,T*****,ios服,SR
20178875,卫宫〔Assassin〕,T*****,ios服,SR
20178876,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20178877,弗兰肯斯坦,初*****,ios服,SR
20178878,阿塔兰忒,清*****,安卓bili服,SR
20178879,斯卡哈,b*****,安卓bili服,SSR
20178880,贝奥武夫,a*****,ios服,SR
20178881,玛丽·安托瓦内特,6*****,ios服,SR
20178882,卫宫〔Assassin〕,6*****,ios服,SR
20178883,海伦娜·布拉瓦茨基,6*****,ios服,SR
20178884,斯卡哈,惊*****,安卓bili服,SSR
20178885,海伦娜·布拉瓦茨基,J*****,ios服,SR
20178886,海伦娜·布拉瓦茨基,沐*****,ios服,SR
20178887,斯卡哈,g*****,ios服,SSR
20178888,斯卡哈,D*****,ios服,SSR
20178889,兰斯洛特,T*****,ios服,SR
20178890,斯卡哈,l*****,安卓bili服,SSR
20178891,南丁格尔,父*****,安卓bili服,SSR
20178892,玛尔达,8*****,安卓bili服,SR
20178893,斯卡哈,a*****,安卓bili服,SSR
20178894,玛丽·安托瓦内特,1*****,安卓bili服,SR
20178895,阿塔兰忒,w*****,ios服,SR
20178896,玛丽·安托瓦内特,八*****,安卓bili服,SR
20178897,斯忒诺,小*****,ios服,SR
20178898,阿斯托尔福,黛*****,安卓bili服,SR
