id,info,rname,sname,star
16231678,玄奘三藏,S*****,安卓bili服,SSR
16231679,开膛手杰克,E*****,ios服,SSR
16231680,李书文,小*****,安卓bili服,SR
16231681,贞德,外*****,安卓bili服,SSR
16231682,罗摩,u*****,安卓bili服,SR
16231683,李书文,永*****,安卓bili服,SR
16231684,童谣,永*****,安卓bili服,SR
16231685,玉藻猫,彼*****,ios服,SR
16231686,玉藻猫,S*****,安卓bili服,SR
16231687,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16231688,李书文,8*****,安卓bili服,SR
16231689,阿斯托尔福,丶*****,安卓bili服,SR
16231690,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,ios服,SSR
16231691,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16231692,阿斯托尔福,e*****,安卓bili服,SR
16231693,卡米拉,1*****,安卓bili服,SR
16231694,李书文,b*****,安卓bili服,SR
16231695,李书文,c*****,安卓bili服,SR
16231696,玛丽·安托瓦内特,庚*****,ios服,SR
16231697,李书文,凤*****,安卓bili服,SR
16231698,玄奘三藏,6*****,ios服,SSR
16231699,玄奘三藏,6*****,ios服,SSR
16231700,李书文,6*****,ios服,SR
16231701,阿塔兰忒,b*****,安卓bili服,SR
16231702,阿斯托尔福,f*****,安卓bili服,SR
16231703,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16231704,开膛手杰克,g*****,安卓bili服,SSR
16231705,卡米拉,M*****,安卓联运服,SR
16231706,童谣,G*****,安卓bili服,SR
16231707,阿蒂拉,1*****,ios服,SSR
16231708,李书文,1*****,安卓bili服,SR
16231709,李书文,F*****,安卓bili服,SR
16231710,骑士迪昂,D*****,安卓联运服,SR
16231711,李书文,V*****,安卓bili服,SR
16231712,弗兰肯斯坦,5*****,安卓bili服,SR
16231713,李书文,9*****,安卓bili服,SR
16231714,莫德雷德,8*****,安卓bili服,SSR
16231715,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16231716,童谣,湫*****,安卓bili服,SR
16231717,李书文,紫*****,安卓bili服,SR
16231718,罗摩,l*****,ios服,SR
16231719,斯忒诺,u*****,安卓bili服,SR
16231720,李书文,a*****,ios服,SR
16231721,李书文,f*****,安卓bili服,SR
16231722,玛丽·安托瓦内特,s*****,ios服,SR
16231723,阿周那,我*****,安卓bili服,SSR
16231724,罗摩,我*****,安卓bili服,SR
16231725,李书文,b*****,安卓bili服,SR
16231726,赫拉克勒斯,曼*****,安卓bili服,SR
16231727,玉藻猫,b*****,安卓bili服,SR
16231728,玄奘三藏,4*****,安卓bili服,SSR
16231729,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16231730,李书文,有*****,ios服,SR
16231731,玛丽·安托瓦内特,状*****,安卓bili服,SR
16231732,阿周那,正*****,ios服,SSR
16231733,玄奘三藏,p*****,安卓bili服,SSR
16231734,李书文,p*****,安卓bili服,SR
16231735,玄奘三藏,p*****,安卓bili服,SSR
16231736,卫宫〔Assassin〕,q*****,安卓bili服,SR
16231737,俄里翁,6*****,ios服,SSR
16231738,阿塔兰忒,c*****,安卓bili服,SR
16231739,玄奘三藏,d*****,安卓bili服,SSR
16231740,李书文,我*****,ios服,SR
16231741,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16231742,玛尔达,m*****,安卓bili服,SR
16231743,斯忒诺,7*****,安卓bili服,SR
16231744,卫宫,無*****,安卓bili服,SR
16231745,芬恩·麦克库尔,e*****,安卓bili服,SR
16231746,卫宫〔Assassin〕,1*****,ios服,SR
16231747,玉藻前,b*****,安卓bili服,SSR
16231748,海伦娜·布拉瓦茨基,诺*****,安卓bili服,SR
16231749,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16231750,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16231751,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16231752,骑士迪昂,6*****,安卓bili服,SR
16231753,玉藻猫,h*****,安卓bili服,SR
16231754,玄奘三藏,F*****,ios服,SSR
16231755,童谣,o*****,安卓bili服,SR
16231756,南丁格尔,路*****,ios服,SSR
16231757,李书文,l*****,安卓bili服,SR
16231758,贝奥武夫,6*****,安卓bili服,SR
16231759,莫德雷德,1*****,ios服,SSR
16231760,安妮·伯妮＆玛莉·瑞德,酸*****,安卓bili服,SR
16231761,芬恩·麦克库尔,庚*****,ios服,SR
16231762,李书文,天*****,安卓联运服,SR
16231763,李书文,t*****,安卓bili服,SR
16231764,赫拉克勒斯,n*****,ios服,SR
16231765,伊丽莎白·巴托里,n*****,ios服,SR
16231766,玄奘三藏,1*****,ios服,SSR
16231767,玄奘三藏,1*****,ios服,SSR
16231768,阿斯托尔福,夜*****,ios服,SR
16231769,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16231770,罗摩,a*****,安卓bili服,SR
16231771,童谣,2*****,安卓bili服,SR
16231772,李书文,n*****,安卓bili服,SR
16231773,玛丽·安托瓦内特,秋*****,安卓bili服,SR
16231774,阿塔兰忒,y*****,安卓bili服,SR
16231775,阿斯托尔福,0*****,ios服,SR
16231776,美狄亚〔Lily〕,0*****,ios服,SR
16231777,兰斯洛特,7*****,安卓bili服,SR
