id,info,rname,sname,star
19202675,童谣,e*****,安卓bili服,SR
19202676,斯忒诺,我*****,安卓bili服,SR
19202677,斯忒诺,熊*****,ios服,SR
19202678,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
19202679,玛尔达,m*****,安卓bili服,SR
19202680,莫德雷德,m*****,安卓bili服,SSR
19202681,阿斯托尔福,亡*****,安卓bili服,SR
19202682,斯卡哈,亡*****,安卓bili服,SSR
19202683,卡米拉,5*****,安卓bili服,SR
19202684,李书文,a*****,安卓bili服,SR
19202685,斯卡哈,m*****,安卓bili服,SSR
19202686,贝奥武夫,a*****,安卓bili服,SR
19202687,芬恩·麦克库尔,a*****,安卓bili服,SR
19202688,玉藻前,h*****,安卓bili服,SSR
19202689,童谣,a*****,ios服,SR
19202690,李书文,5*****,ios服,SR
19202691,伊丽莎白·巴托里,d*****,ios服,SR
19202692,兰斯洛特,南*****,安卓bili服,SR
19202693,斯忒诺,1*****,安卓bili服,SR
19202694,斯卡哈,1*****,安卓bili服,SSR
19202695,骑士迪昂,K*****,ios服,SR
19202696,卫宫,2*****,ios服,SR
19202697,卡米拉,单*****,安卓bili服,SR
19202698,斯忒诺,R*****,ios服,SR
19202699,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19202700,斯卡哈,黄*****,安卓bili服,SSR
19202701,伊丽莎白·巴托里,Q*****,ios服,SR
19202702,斯卡哈,a*****,安卓bili服,SSR
19202703,弗兰肯斯坦,v*****,ios服,SR
19202704,斯卡哈,e*****,ios服,SSR
19202705,斯忒诺,梦*****,安卓bili服,SR
19202706,女王梅芙,7*****,安卓bili服,SSR
19202707,骑士迪昂,7*****,安卓bili服,SR
19202708,斯卡哈,t*****,安卓bili服,SSR
19202709,齐格飞,e*****,安卓bili服,SR
19202710,弗兰肯斯坦,观*****,安卓bili服,SR
19202711,斯卡哈,蝶*****,安卓联运服,SSR
19202712,玛尔达,d*****,安卓bili服,SR
19202713,伊丽莎白·巴托里,刘*****,安卓bili服,SR
19202714,伊丽莎白·巴托里,加*****,安卓bili服,SR
19202715,玛丽·安托瓦内特,b*****,ios服,SR
19202716,斯忒诺,f*****,安卓bili服,SR
19202717,芬恩·麦克库尔,f*****,安卓bili服,SR
19202718,阿周那,宫*****,安卓bili服,SSR
19202719,斯卡哈,_*****,安卓bili服,SSR
19202720,玉藻猫,_*****,安卓bili服,SR
19202721,斯卡哈,衫*****,安卓bili服,SSR
19202722,玛尔达,牛*****,安卓bili服,SR
19202723,玉藻猫,牛*****,安卓bili服,SR
19202724,伊丽莎白·巴托里,5*****,ios服,SR
19202725,斯卡哈,莫*****,安卓bili服,SSR
19202726,卫宫,我*****,安卓联运服,SR
19202727,南丁格尔,琴*****,安卓bili服,SSR
19202728,玉藻前,撞*****,ios服,SSR
19202729,玛尔达,血*****,安卓bili服,SR
19202730,玉藻猫,喝*****,安卓bili服,SR
19202731,阿周那,i*****,安卓bili服,SSR
19202732,斯卡哈,此*****,安卓bili服,SSR
19202733,斯忒诺,冰*****,ios服,SR
19202734,迦尔纳,a*****,安卓bili服,SSR
19202735,迦尔纳,昌*****,安卓bili服,SSR
19202736,弗拉德三世,昌*****,安卓bili服,SSR
19202737,卫宫,u*****,安卓bili服,SR
19202738,卫宫,m*****,安卓bili服,SR
19202739,开膛手杰克,l*****,安卓bili服,SSR
19202740,莫德雷德,米*****,ios服,SSR
19202741,赫拉克勒斯,d*****,安卓bili服,SR
19202742,骑士迪昂,8*****,ios服,SR
19202743,玛丽·安托瓦内特,Y*****,ios服,SR
19202744,兰斯洛特,系*****,安卓bili服,SR
19202745,玉藻猫,系*****,安卓bili服,SR
19202746,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
19202747,阿塔兰忒,1*****,安卓bili服,SR
19202748,卡米拉,放*****,安卓联运服,SR
19202749,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19202750,阿斯托尔福,九*****,安卓bili服,SR
19202751,卫宫,千*****,安卓bili服,SR
19202752,阿周那,O*****,安卓联运服,SSR
19202753,阿斯托尔福,s*****,安卓bili服,SR
19202754,迦尔纳,5*****,ios服,SSR
19202755,阿尔托莉雅·潘德拉贡〔Alter〕,从*****,安卓bili服,SR
19202756,斯卡哈,杀*****,ios服,SSR
19202757,骑士迪昂,3*****,ios服,SR
19202758,贞德,l*****,安卓bili服,SSR
19202759,卡米拉,8*****,ios服,SR
19202760,阿斯托尔福,8*****,ios服,SR
19202761,斯卡哈,d*****,ios服,SSR
19202762,斯卡哈,☆*****,安卓bili服,SSR
19202763,阿周那,g*****,安卓bili服,SSR
19202764,阿斯托尔福,g*****,安卓bili服,SR
19202765,赫拉克勒斯,博*****,ios服,SR
19202766,斯卡哈,钉*****,ios服,SSR
19202767,阿斯托尔福,钉*****,ios服,SR
19202768,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19202769,玛尔达,十*****,安卓bili服,SR
19202770,斯卡哈,a*****,安卓bili服,SSR
19202771,迦尔纳,g*****,ios服,SSR
19202772,齐格飞,萨*****,安卓联运服,SR
19202773,海伦娜·布拉瓦茨基,萨*****,安卓联运服,SR
19202774,阿塔兰忒,7*****,ios服,SR
