id,info,rname,sname,star
25460375,源赖光,尼*****,安卓bili服,SSR
25460376,源赖光,还*****,安卓bili服,SSR
25460377,托马斯·爱迪生,s*****,安卓bili服,SR
25460378,源赖光,A*****,安卓bili服,SSR
25460379,玛尔达,月*****,ios服,SR
25460380,茨木童子,红*****,安卓bili服,SR
25460381,茨木童子,易*****,安卓bili服,SR
25460382,源赖光,P*****,安卓bili服,SSR
25460383,弗兰肯斯坦,不*****,ios服,SR
25460384,茨木童子,张*****,安卓bili服,SR
25460385,茨木童子,k*****,安卓bili服,SR
25460386,阿塔兰忒,T*****,ios服,SR
25460387,玛丽·安托瓦内特,你*****,ios服,SR
25460388,齐格飞,你*****,ios服,SR
25460389,茨木童子,神*****,安卓bili服,SR
25460390,源赖光,r*****,安卓bili服,SSR
25460391,源赖光,4*****,安卓bili服,SSR
25460392,茨木童子,d*****,安卓bili服,SR
25460393,罗摩,石*****,ios服,SR
25460394,童谣,文*****,ios服,SR
25460395,骑士迪昂,t*****,安卓bili服,SR
25460396,玉藻猫,研*****,安卓bili服,SR
25460397,贝奥武夫,研*****,安卓bili服,SR
25460398,贝奥武夫,非*****,安卓bili服,SR
25460399,茨木童子,席*****,安卓bili服,SR
25460400,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
25460401,伊丽莎白·巴托里,9*****,安卓bili服,SR
25460402,茨木童子,藤*****,安卓联运服,SR
25460403,开膛手杰克,D*****,ios服,SSR
25460404,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25460405,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
