id,info,rname,sname,star
24930263,伊丽莎白·巴托里,r*****,安卓bili服,SR
24930264,玛尔达,帕*****,安卓联运服,SR
24930265,齐格飞,帕*****,安卓联运服,SR
24930266,茨木童子,爱*****,安卓联运服,SR
24930267,卫宫,t*****,安卓bili服,SR
24930268,茨木童子,洛*****,ios服,SR
24930269,玛丽·安托瓦内特,炘*****,ios服,SR
24930270,茨木童子,d*****,ios服,SR
24930271,茨木童子,斩*****,安卓联运服,SR
24930272,源赖光,X*****,ios服,SSR
24930273,伊丽莎白·巴托里,神*****,ios服,SR
24930274,茨木童子,煜*****,安卓bili服,SR
24930275,赫拉克勒斯,塔*****,安卓bili服,SR
24930276,阿斯托尔福,1*****,ios服,SR
24930277,玛尔达,九*****,安卓bili服,SR
24930278,玛丽·安托瓦内特,眠*****,安卓联运服,SR
24930279,源赖光,y*****,ios服,SSR
24930280,贝奥武夫,1*****,ios服,SR
24930281,茨木童子,t*****,ios服,SR
24930282,茨木童子,k*****,ios服,SR
24930283,弗拉德三世,o*****,ios服,SSR
24930284,童谣,w*****,安卓bili服,SR
24930285,卫宫〔Assassin〕,m*****,安卓bili服,SR
24930286,伊丽莎白·巴托里,魏*****,安卓bili服,SR
24930287,茨木童子,魏*****,安卓bili服,SR
24930288,伊丽莎白·巴托里,s*****,安卓bili服,SR
24930289,茨木童子,f*****,ios服,SR
24930290,卫宫,f*****,ios服,SR
24930291,茨木童子,法*****,安卓bili服,SR
24930292,茨木童子,法*****,安卓bili服,SR
24930293,斯忒诺,f*****,ios服,SR
