id,info,rname,sname,star
8048077,弗兰肯斯坦,8*****,安卓bili服,SR
8048078,童谣,r*****,安卓bili服,SR
8048079,托马斯·爱迪生,w*****,安卓bili服,SR
8048080,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8048081,斯忒诺,上*****,ios服,SR
8048082,库·丘林[Alter],k*****,安卓bili服,SSR
8048083,伊丽莎白·巴托里,季*****,ios服,SR
8048084,托马斯·爱迪生,o*****,安卓bili服,SR
8048085,托马斯·爱迪生,抑*****,安卓联运服,SR
8048086,托马斯·爱迪生,美*****,安卓bili服,SR
8048087,库·丘林[Alter],f*****,安卓bili服,SSR
8048088,齐格飞,5*****,安卓bili服,SR
8048089,骑士迪昂,c*****,安卓bili服,SR
8048090,托马斯·爱迪生,3*****,安卓bili服,SR
8048091,南丁格尔,A*****,ios服,SSR
8048092,托马斯·爱迪生,c*****,安卓bili服,SR
8048093,托马斯·爱迪生,4*****,安卓bili服,SR
8048094,玛尔达,1*****,ios服,SR
8048095,伊丽莎白·巴托里,木*****,ios服,SR
8048096,玛丽·安托瓦内特,秋*****,安卓bili服,SR
8048097,托马斯·爱迪生,米*****,ios服,SR
8048098,托马斯·爱迪生,b*****,安卓bili服,SR
8048099,卡米拉,青*****,安卓bili服,SR
8048100,托马斯·爱迪生,d*****,安卓bili服,SR
8048101,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
8048102,托马斯·爱迪生,6*****,安卓bili服,SR
8048103,库·丘林[Alter],ハ*****,安卓bili服,SSR
8048104,斯忒诺,社*****,安卓bili服,SR
8048105,托马斯·爱迪生,w*****,安卓bili服,SR
8048106,阿斯托尔福,单*****,安卓bili服,SR
8048107,芬恩·麦克库尔,o*****,安卓bili服,SR
