id,info,rname,sname,star
28921557,美狄亚〔Lily〕,上*****,安卓bili服,SR
28921558,斯忒诺,P*****,安卓bili服,SR
28921559,卫宫〔Assassin〕,泽*****,ios服,SR
28921560,斯忒诺,0*****,安卓bili服,SR
28921561,卡米拉,Z*****,安卓bili服,SR
28921562,赫拉克勒斯,我*****,安卓bili服,SR
28921563,阿斯托尔福,幻*****,安卓bili服,SR
28921564,阿塔兰忒,小*****,安卓联运服,SR
28921565,伊丽莎白·巴托里,T*****,ios服,SR
28921566,斯忒诺,f*****,ios服,SR
28921567,玛丽·安托瓦内特,g*****,ios服,SR
28921568,骑士迪昂,煮*****,ios服,SR
28921569,弗兰肯斯坦,煮*****,ios服,SR
28921570,安妮·伯妮＆玛莉·瑞德,煮*****,ios服,SR
28921571,贝奥武夫,f*****,安卓bili服,SR
28921572,卡米拉,0*****,安卓bili服,SR
28921573,齐格飞,A*****,ios服,SR
28921574,赫拉克勒斯,b*****,安卓bili服,SR
28921575,齐格飞,E*****,ios服,SR
28921576,齐格飞,k*****,ios服,SR
28921577,齐格飞,o*****,ios服,SR
28921578,迦尔纳,间*****,安卓bili服,SSR
28921579,齐格飞,2*****,安卓bili服,SR
28921580,骑士迪昂,8*****,安卓bili服,SR
28921581,童谣,x*****,安卓bili服,SR
28921582,玛丽·安托瓦内特,7*****,ios服,SR
28921583,骑士迪昂,Y*****,安卓bili服,SR
28921584,卫宫〔Assassin〕,黎*****,安卓bili服,SR
28921585,卫宫,黎*****,安卓bili服,SR
28921586,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
28921587,赫拉克勒斯,b*****,安卓bili服,SR
