id,info,rname,sname,star
19872197,赫拉克勒斯,弓*****,安卓bili服,SR
19872198,斯卡哈,1*****,安卓bili服,SSR
19872199,俄里翁,混*****,ios服,SSR
19872200,斯卡哈,徒*****,安卓bili服,SSR
19872201,斯卡哈,e*****,安卓bili服,SSR
19872202,齐格飞,S*****,安卓bili服,SR
19872203,斯忒诺,l*****,安卓bili服,SR
19872204,尼古拉·特斯拉,n*****,ios服,SSR
19872205,卡米拉,y*****,安卓bili服,SR
19872206,弗兰肯斯坦,b*****,安卓bili服,SR
19872207,斯卡哈,墨*****,ios服,SSR
19872208,童谣,墨*****,ios服,SR
19872209,赫拉克勒斯,戒*****,安卓bili服,SR
19872210,赫拉克勒斯,Z*****,ios服,SR
19872211,芬恩·麦克库尔,月*****,安卓bili服,SR
19872212,罗摩,a*****,安卓bili服,SR
19872213,弗拉德三世,海*****,安卓bili服,SSR
19872214,弗朗西斯·德雷克,l*****,ios服,SSR
19872215,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19872216,齐格飞,冇*****,安卓联运服,SR
19872217,玛丽·安托瓦内特,贔*****,安卓bili服,SR
19872218,赫拉克勒斯,泽*****,ios服,SR
19872219,迦尔纳,x*****,安卓bili服,SSR
19872220,阿塔兰忒,幼*****,ios服,SR
19872221,阿塔兰忒,4*****,安卓bili服,SR
19872222,斯卡哈,4*****,安卓bili服,SSR
19872223,兰斯洛特,8*****,安卓bili服,SR
19872224,阿周那,1*****,安卓bili服,SSR
19872225,阿蒂拉,q*****,安卓bili服,SSR
19872226,骑士迪昂,薄*****,安卓bili服,SR
19872227,伊丽莎白·巴托里,f*****,安卓bili服,SR
19872228,兰斯洛特,淅*****,安卓bili服,SR
19872229,弗兰肯斯坦,物*****,安卓bili服,SR
19872230,罗摩,一*****,安卓bili服,SR
19872231,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19872232,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19872233,斯卡哈,吾*****,安卓bili服,SSR
19872234,贝奥武夫,o*****,ios服,SR
19872235,斯卡哈,t*****,ios服,SSR
19872236,卡米拉,灵*****,安卓bili服,SR
19872237,玛丽·安托瓦内特,晴*****,安卓bili服,SR
19872238,斯卡哈,人*****,安卓bili服,SSR
19872239,骑士迪昂,2*****,安卓bili服,SR
19872240,玛丽·安托瓦内特,d*****,安卓bili服,SR
19872241,玛丽·安托瓦内特,机*****,安卓bili服,SR
19872242,玉藻猫,若*****,安卓bili服,SR
19872243,赫拉克勒斯,7*****,安卓bili服,SR
19872244,阿蒂拉,d*****,ios服,SSR
19872245,斯卡哈,l*****,安卓bili服,SSR
19872246,玉藻猫,l*****,安卓bili服,SR
19872247,童谣,圣*****,安卓bili服,SR
19872248,开膛手杰克,5*****,安卓bili服,SSR
19872249,迦尔纳,f*****,安卓bili服,SSR
19872250,玉藻猫,9*****,ios服,SR
19872251,斯忒诺,s*****,ios服,SR
19872252,斯忒诺,O*****,ios服,SR
19872253,赫拉克勒斯,O*****,ios服,SR
19872254,玛尔达,黑*****,安卓bili服,SR
19872255,齐格飞,E*****,ios服,SR
19872256,阿斯托尔福,p*****,安卓bili服,SR
19872257,伊丽莎白·巴托里,p*****,安卓bili服,SR
19872258,阿蒂拉,李*****,安卓bili服,SSR
19872259,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19872260,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19872261,开膛手杰克,7*****,安卓bili服,SSR
19872262,斯卡哈,o*****,安卓bili服,SSR
19872263,斯卡哈,伽*****,安卓bili服,SSR
19872264,卡米拉,s*****,安卓联运服,SR
19872265,伊丽莎白·巴托里,s*****,安卓联运服,SR
19872266,卡米拉,f*****,ios服,SR
19872267,海伦娜·布拉瓦茨基,陈*****,安卓联运服,SR
19872268,阿斯托尔福,f*****,安卓bili服,SR
19872269,赫拉克勒斯,f*****,安卓bili服,SR
19872270,莫德雷德,d*****,安卓bili服,SSR
19872271,赫拉克勒斯,c*****,安卓bili服,SR
19872272,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
19872273,兰斯洛特,陈*****,安卓bili服,SR
19872274,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19872275,斯卡哈,吹*****,安卓bili服,SSR
19872276,卫宫,t*****,安卓bili服,SR
19872277,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19872278,卫宫〔Assassin〕,f*****,安卓bili服,SR
19872279,阿蒂拉,5*****,ios服,SSR
19872280,阿斯托尔福,毒*****,安卓联运服,SR
19872281,玛丽·安托瓦内特,毒*****,安卓联运服,SR
19872282,弗兰肯斯坦,b*****,安卓bili服,SR
19872283,斯卡哈,弘*****,ios服,SSR
19872284,迦尔纳,弘*****,ios服,SSR
19872285,弗朗西斯·德雷克,9*****,ios服,SSR
19872286,阿塔兰忒,1*****,安卓bili服,SR
19872287,俄里翁,p*****,安卓bili服,SSR
19872288,斯卡哈,r*****,ios服,SSR
19872289,玉藻猫,无*****,ios服,SR
19872290,开膛手杰克,好*****,安卓bili服,SSR
19872291,斯卡哈,神*****,安卓bili服,SSR
19872292,卫宫〔Assassin〕,t*****,ios服,SR
19872293,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19872294,骑士迪昂,t*****,ios服,SR
19872295,阿斯托尔福,8*****,安卓bili服,SR
19872296,库·丘林[Alter],d*****,ios服,SSR
