id,info,rname,sname,star
10997561,阿塔兰忒,b*****,安卓bili服,SR
10997562,罗摩,翻*****,安卓bili服,SR
10997563,玛尔达,B*****,ios服,SR
10997564,阿蒂拉,父*****,安卓bili服,SSR
10997565,酒吞童子,莱*****,ios服,SSR
10997566,酒吞童子,飞*****,安卓bili服,SSR
10997567,卫宫〔Assassin〕,y*****,ios服,SR
10997568,伊丽莎白·巴托里,梦*****,安卓bili服,SR
10997569,卡米拉,梦*****,安卓bili服,SR
10997570,卡米拉,珑*****,ios服,SR
10997571,酒吞童子,H*****,ios服,SSR
10997572,斯忒诺,H*****,ios服,SR
10997573,酒吞童子,H*****,ios服,SSR
10997574,齐格飞,鲍*****,ios服,SR
10997575,斯忒诺,ほ*****,安卓bili服,SR
10997576,童谣,c*****,安卓bili服,SR
10997577,酒吞童子,大*****,ios服,SSR
10997578,阿斯托尔福,1*****,ios服,SR
10997579,斯忒诺,3*****,安卓bili服,SR
10997580,卫宫〔Assassin〕,e*****,安卓bili服,SR
10997581,托马斯·爱迪生,6*****,安卓bili服,SR
10997582,酒吞童子,1*****,安卓联运服,SSR
10997583,酒吞童子,欧*****,安卓bili服,SSR
10997584,酒吞童子,i*****,ios服,SSR
10997585,骑士迪昂,柒*****,安卓bili服,SR
10997586,卫宫〔Assassin〕,诸*****,ios服,SR
10997587,酒吞童子,奈*****,安卓bili服,SSR
10997588,芬恩·麦克库尔,贞*****,安卓bili服,SR
10997589,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
10997590,童谣,f*****,ios服,SR
10997591,酒吞童子,舌*****,ios服,SSR
