id,info,rname,sname,star
15431430,开膛手杰克,乌*****,ios服,SSR
15431431,齐格飞,q*****,安卓bili服,SR
15431432,卫宫,q*****,安卓bili服,SR
15431433,阿蒂拉,6*****,ios服,SSR
15431434,赫拉克勒斯,d*****,安卓联运服,SR
15431435,李书文,了*****,安卓bili服,SR
15431436,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15431437,库·丘林[Alter],e*****,ios服,SSR
15431438,弗拉德三世,5*****,ios服,SSR
15431439,玛丽·安托瓦内特,黄*****,安卓bili服,SR
15431440,兰斯洛特,3*****,安卓bili服,SR
15431441,李书文,曾*****,安卓bili服,SR
15431442,阿蒂拉,4*****,安卓bili服,SSR
15431443,莫德雷德,w*****,安卓bili服,SSR
15431444,玄奘三藏,还*****,安卓bili服,SSR
15431445,卡米拉,1*****,安卓bili服,SR
15431446,尼古拉·特斯拉,1*****,安卓bili服,SSR
15431447,伊丽莎白·巴托里,花*****,ios服,SR
15431448,李书文,m*****,安卓bili服,SR
15431449,李书文,4*****,安卓bili服,SR
15431450,玄奘三藏,P*****,ios服,SSR
15431451,玉藻猫,t*****,安卓bili服,SR
15431452,阿周那,t*****,安卓bili服,SSR
15431453,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15431454,李书文,坐*****,安卓bili服,SR
15431455,玄奘三藏,t*****,安卓bili服,SSR
15431456,玄奘三藏,B*****,安卓bili服,SSR
15431457,弗兰肯斯坦,e*****,安卓bili服,SR
15431458,童谣,6*****,安卓bili服,SR
15431459,骑士迪昂,e*****,安卓bili服,SR
15431460,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15431461,开膛手杰克,9*****,安卓bili服,SSR
15431462,李书文,詍*****,安卓bili服,SR
15431463,斯忒诺,o*****,安卓bili服,SR
15431464,骑士迪昂,1*****,安卓联运服,SR
15431465,卫宫,木*****,ios服,SR
15431466,卫宫,z*****,安卓bili服,SR
15431467,玄奘三藏,七*****,安卓bili服,SSR
15431468,赫拉克勒斯,2*****,安卓bili服,SR
15431469,李书文,孤*****,安卓bili服,SR
15431470,李书文,风*****,安卓联运服,SR
15431471,齐格飞,万*****,安卓联运服,SR
15431472,骑士迪昂,一*****,ios服,SR
15431473,弗兰肯斯坦,s*****,安卓bili服,SR
15431474,卫宫〔Assassin〕,2*****,安卓bili服,SR
15431475,李书文,w*****,安卓bili服,SR
15431476,骑士迪昂,y*****,安卓bili服,SR
15431477,玛尔达,t*****,安卓bili服,SR
15431478,玉藻猫,b*****,安卓bili服,SR
15431479,斯忒诺,b*****,安卓bili服,SR
15431480,齐格飞,v*****,安卓bili服,SR
15431481,玛尔达,o*****,安卓bili服,SR
15431482,赫拉克勒斯,a*****,安卓bili服,SR
15431483,玛尔达,a*****,安卓bili服,SR
15431484,玛尔达,a*****,安卓bili服,SR
15431485,卡米拉,l*****,安卓bili服,SR
15431486,赫拉克勒斯,g*****,安卓bili服,SR
15431487,斯忒诺,g*****,安卓bili服,SR
15431488,伊丽莎白·巴托里,o*****,安卓bili服,SR
15431489,伊丽莎白·巴托里,i*****,安卓bili服,SR
15431490,玛尔达,w*****,安卓bili服,SR
15431491,卫宫,v*****,安卓bili服,SR
15431492,卡米拉,w*****,安卓bili服,SR
15431493,玉藻猫,v*****,安卓bili服,SR
15431494,骑士迪昂,z*****,安卓bili服,SR
15431495,阿蒂拉,f*****,ios服,SSR
15431496,齐格飞,莲*****,安卓bili服,SR
15431497,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15431498,阿周那,盼*****,安卓bili服,SSR
15431499,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
15431500,阿蒂拉,a*****,ios服,SSR
15431501,骑士迪昂,p*****,安卓bili服,SR
15431502,齐格飞,9*****,安卓bili服,SR
15431503,李书文,D*****,安卓bili服,SR
15431504,诸葛孔明〔埃尔梅罗Ⅱ世〕,囍*****,安卓联运服,SSR
15431505,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15431506,卫宫,t*****,安卓bili服,SR
15431507,李书文,8*****,安卓bili服,SR
15431508,李书文,1*****,安卓bili服,SR
15431509,阿塔兰忒,6*****,ios服,SR
15431510,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
15431511,阿斯托尔福,m*****,安卓bili服,SR
15431512,童谣,e*****,ios服,SR
15431513,李书文,f*****,ios服,SR
15431514,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15431515,伊丽莎白·巴托里,g*****,安卓bili服,SR
15431516,玄奘三藏,澜*****,安卓bili服,SSR
15431517,阿塔兰忒,胡*****,安卓bili服,SR
15431518,玛尔达,1*****,安卓bili服,SR
15431519,玛丽·安托瓦内特,1*****,安卓bili服,SR
15431520,玛尔达,1*****,安卓bili服,SR
15431521,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
15431522,童谣,f*****,安卓bili服,SR
15431523,阿塔兰忒,f*****,安卓bili服,SR
15431524,李书文,s*****,安卓bili服,SR
15431525,李书文,卡*****,ios服,SR
15431526,贝奥武夫,6*****,ios服,SR
15431527,李书文,炉*****,ios服,SR
15431528,玉藻猫,9*****,安卓bili服,SR
15431529,卫宫〔Assassin〕,惊*****,安卓联运服,SR
