id,info,rname,sname,star
26297381,茨木童子,y*****,安卓bili服,SR
26297382,赫拉克勒斯,p*****,安卓bili服,SR
26297383,阿斯托尔福,咕*****,ios服,SR
26297384,茨木童子,j*****,安卓bili服,SR
26297385,芬恩·麦克库尔,u*****,安卓bili服,SR
26297386,茨木童子,k*****,安卓bili服,SR
26297387,源赖光,u*****,安卓bili服,SSR
26297388,阿斯托尔福,r*****,安卓bili服,SR
26297389,玉藻猫,k*****,安卓bili服,SR
26297390,茨木童子,w*****,安卓bili服,SR
26297391,茨木童子,y*****,安卓bili服,SR
26297392,茨木童子,n*****,安卓bili服,SR
26297393,斯忒诺,x*****,安卓bili服,SR
26297394,玉藻猫,r*****,安卓bili服,SR
26297395,源赖光,e*****,安卓bili服,SSR
26297396,源赖光,q*****,安卓bili服,SSR
26297397,源赖光,b*****,安卓bili服,SSR
26297398,源赖光,n*****,安卓bili服,SSR
26297399,茨木童子,v*****,安卓bili服,SR
26297400,源赖光,w*****,安卓bili服,SSR
26297401,玉藻猫,h*****,安卓bili服,SR
26297402,茨木童子,o*****,安卓bili服,SR
26297403,茨木童子,f*****,安卓bili服,SR
26297404,阿塔兰忒,v*****,安卓bili服,SR
26297405,茨木童子,q*****,安卓bili服,SR
26297406,源赖光,s*****,安卓bili服,SSR
26297407,茨木童子,z*****,安卓bili服,SR
26297408,卫宫〔Assassin〕,关*****,安卓bili服,SR
26297409,源赖光,q*****,安卓bili服,SSR
26297410,源赖光,r*****,安卓bili服,SSR
26297411,茨木童子,m*****,安卓bili服,SR
