id,info,rname,sname,star
8227086,坂田金时,o*****,ios服,SSR
8227087,齐格飞,y*****,安卓bili服,SR
8227088,弗兰肯斯坦,y*****,安卓bili服,SR
8227089,骑士迪昂,d*****,安卓bili服,SR
8227090,伊丽莎白·巴托里,q*****,安卓bili服,SR
8227091,赫拉克勒斯,q*****,安卓bili服,SR
8227092,赫拉克勒斯,a*****,安卓bili服,SR
8227093,坂田金时,A*****,安卓bili服,SSR
8227094,坂田金时,k*****,安卓bili服,SSR
8227095,伊丽莎白·巴托里,5*****,安卓bili服,SR
8227096,迦尔纳,o*****,安卓bili服,SSR
8227097,弗拉德三世,风*****,安卓bili服,SSR
8227098,玉藻猫,1*****,ios服,SR
8227099,齐格飞,1*****,ios服,SR
8227100,兰斯洛特,赤*****,安卓bili服,SR
8227101,兰斯洛特,诚*****,ios服,SR
8227102,卫宫〔Assassin〕,夏*****,ios服,SR
8227103,弗朗西斯·德雷克,夏*****,ios服,SSR
8227104,兰斯洛特,p*****,ios服,SR
8227105,卫宫〔Assassin〕,D*****,安卓bili服,SR
8227106,玛尔达,j*****,ios服,SR
8227107,卫宫〔Assassin〕,a*****,安卓bili服,SR
8227108,玉藻前,风*****,ios服,SSR
8227109,齐格飞,罗*****,ios服,SR
8227110,卫宫,i*****,安卓bili服,SR
8227111,玉藻猫,佟*****,ios服,SR
8227112,兰斯洛特,t*****,安卓bili服,SR
8227113,玛尔达,包*****,ios服,SR
8227114,坂田金时,r*****,安卓bili服,SSR
8227115,玛丽·安托瓦内特,b*****,ios服,SR
8227116,玛丽·安托瓦内特,s*****,安卓bili服,SR
