id,info,rname,sname,star
16174957,李书文,R*****,ios服,SR
16174958,阿周那,斯*****,安卓bili服,SSR
16174959,玉藻猫,e*****,安卓bili服,SR
16174960,玄奘三藏,p*****,安卓bili服,SSR
16174961,玄奘三藏,毒*****,ios服,SSR
16174962,李书文,不*****,安卓bili服,SR
16174963,卫宫,R*****,安卓bili服,SR
16174964,李书文,t*****,安卓bili服,SR
16174965,卡米拉,p*****,安卓bili服,SR
16174966,莫德雷德,l*****,安卓bili服,SSR
16174967,玄奘三藏,飞*****,安卓bili服,SSR
16174968,斯忒诺,M*****,ios服,SR
16174969,卫宫,e*****,安卓bili服,SR
16174970,赫拉克勒斯,愚*****,安卓bili服,SR
16174971,赫拉克勒斯,r*****,安卓bili服,SR
16174972,玛丽·安托瓦内特,r*****,安卓bili服,SR
16174973,托马斯·爱迪生,c*****,安卓bili服,SR
16174974,开膛手杰克,c*****,安卓bili服,SSR
16174975,南丁格尔,锕*****,ios服,SSR
16174976,卫宫,绝*****,安卓bili服,SR
16174977,库·丘林[Alter],g*****,ios服,SSR
16174978,弗兰肯斯坦,e*****,安卓bili服,SR
16174979,卡米拉,飞*****,ios服,SR
16174980,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16174981,阿塔兰忒,伊*****,安卓bili服,SR
16174982,骑士迪昂,伊*****,安卓bili服,SR
16174983,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16174984,玄奘三藏,7*****,安卓bili服,SSR
16174985,斯忒诺,7*****,安卓bili服,SR
16174986,童谣,脸*****,ios服,SR
16174987,库·丘林[Alter],d*****,ios服,SSR
16174988,玄奘三藏,L*****,ios服,SSR
16174989,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16174990,卡米拉,执*****,安卓bili服,SR
16174991,玉藻猫,执*****,安卓bili服,SR
16174992,海伦娜·布拉瓦茨基,ア*****,ios服,SR
16174993,赫拉克勒斯,w*****,安卓bili服,SR
16174994,李书文,呼*****,安卓bili服,SR
16174995,伊丽莎白·巴托里,呆*****,安卓bili服,SR
16174996,玄奘三藏,2*****,安卓bili服,SSR
16174997,玄奘三藏,2*****,安卓bili服,SSR
16174998,李书文,拟*****,安卓bili服,SR
16174999,伊丽莎白·巴托里,猴*****,安卓bili服,SR
16175000,兰斯洛特,u*****,安卓bili服,SR
16175001,斯忒诺,米*****,安卓bili服,SR
16175002,海伦娜·布拉瓦茨基,1*****,ios服,SR
16175003,齐格飞,h*****,安卓bili服,SR
16175004,卫宫〔Assassin〕,r*****,安卓bili服,SR
16175005,玛尔达,h*****,安卓联运服,SR
16175006,阿斯托尔福,谢*****,安卓bili服,SR
16175007,阿塔兰忒,贞*****,安卓bili服,SR
16175008,罗摩,t*****,ios服,SR
16175009,阿蒂拉,t*****,ios服,SSR
16175010,骑士迪昂,滑*****,ios服,SR
16175011,库·丘林[Alter],4*****,安卓bili服,SSR
16175012,李书文,p*****,安卓bili服,SR
16175013,迦尔纳,渡*****,安卓bili服,SSR
16175014,兰斯洛特,无*****,安卓bili服,SR
16175015,玛丽·安托瓦内特,大*****,安卓bili服,SR
16175016,骑士迪昂,司*****,安卓bili服,SR
16175017,李书文,a*****,ios服,SR
16175018,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16175019,弗朗西斯·德雷克,n*****,ios服,SSR
16175020,童谣,n*****,ios服,SR
16175021,斯忒诺,楚*****,安卓bili服,SR
16175022,阿斯托尔福,8*****,ios服,SR
16175023,玄奘三藏,孤*****,安卓bili服,SSR
16175024,玉藻前,y*****,安卓bili服,SSR
16175025,赫拉克勒斯,e*****,安卓bili服,SR
16175026,玛尔达,a*****,ios服,SR
16175027,李书文,a*****,ios服,SR
16175028,卫宫,o*****,安卓bili服,SR
16175029,玛丽·安托瓦内特,凯*****,安卓联运服,SR
16175030,阿斯托尔福,b*****,安卓bili服,SR
16175031,阿塔兰忒,$*****,安卓联运服,SR
16175032,斯忒诺,瞿*****,安卓联运服,SR
16175033,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16175034,阿斯托尔福,谢*****,安卓bili服,SR
16175035,阿塔兰忒,c*****,安卓bili服,SR
16175036,伊丽莎白·巴托里,青*****,安卓联运服,SR
16175037,斯忒诺,青*****,安卓联运服,SR
16175038,弗兰肯斯坦,x*****,ios服,SR
16175039,南丁格尔,E*****,安卓bili服,SSR
16175040,李书文,E*****,安卓bili服,SR
16175041,罗摩,郜*****,ios服,SR
16175042,赫拉克勒斯,郜*****,ios服,SR
16175043,李书文,毒*****,ios服,SR
16175044,玄奘三藏,帝*****,安卓bili服,SSR
16175045,玄奘三藏,3*****,安卓bili服,SSR
16175046,阿斯托尔福,3*****,安卓bili服,SR
16175047,贞德,$*****,安卓联运服,SSR
16175048,斯忒诺,S*****,ios服,SR
16175049,骑士迪昂,S*****,ios服,SR
16175050,赫拉克勒斯,m*****,ios服,SR
16175051,芬恩·麦克库尔,大*****,ios服,SR
16175052,莫德雷德,1*****,安卓bili服,SSR
16175053,骑士迪昂,y*****,安卓bili服,SR
16175054,李书文,傲*****,安卓bili服,SR
16175055,斯忒诺,1*****,ios服,SR
16175056,李书文,e*****,ios服,SR
