id,info,rname,sname,star
12956396,伊丽莎白·巴托里,q*****,安卓bili服,SR
12956397,迦尔纳,9*****,ios服,SSR
12956398,赫拉克勒斯,m*****,安卓bili服,SR
12956399,赫拉克勒斯,m*****,安卓bili服,SR
12956400,卡米拉,m*****,安卓bili服,SR
12956401,阿塔兰忒,z*****,安卓bili服,SR
12956402,齐格飞,d*****,安卓bili服,SR
12956403,童谣,v*****,安卓bili服,SR
12956404,玛尔达,w*****,安卓bili服,SR
12956405,卡米拉,k*****,安卓bili服,SR
12956406,阿塔兰忒,丁*****,安卓bili服,SR
12956407,卫宫〔Assassin〕,丁*****,安卓bili服,SR
12956408,库·丘林[Alter],丁*****,安卓bili服,SSR
12956409,玛丽·安托瓦内特,k*****,安卓bili服,SR
12956410,斯忒诺,q*****,安卓bili服,SR
12956411,赫拉克勒斯,q*****,安卓bili服,SR
12956412,玛丽·安托瓦内特,i*****,安卓bili服,SR
12956413,酒吞童子,d*****,安卓bili服,SSR
12956414,兰斯洛特,普*****,ios服,SR
12956415,兰斯洛特,普*****,ios服,SR
12956416,玛丽·安托瓦内特,曦*****,安卓bili服,SR
12956417,卡米拉,e*****,安卓bili服,SR
12956418,骑士迪昂,k*****,安卓bili服,SR
12956419,齐格飞,n*****,安卓bili服,SR
12956420,卡米拉,x*****,安卓bili服,SR
12956421,斯忒诺,p*****,安卓bili服,SR
12956422,阿塔兰忒,d*****,安卓bili服,SR
12956423,弗朗西斯·德雷克,仓*****,ios服,SSR
12956424,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12956425,尼古拉·特斯拉,1*****,安卓bili服,SSR
12956426,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12956427,卡米拉,f*****,ios服,SR
12956428,李书文,d*****,安卓bili服,SR
12956429,酒吞童子,路*****,ios服,SSR
12956430,兰斯洛特,7*****,安卓bili服,SR
12956431,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
12956432,童谣,q*****,ios服,SR
12956433,弗兰肯斯坦,c*****,ios服,SR
12956434,玉藻猫,颤*****,ios服,SR
12956435,童谣,给*****,安卓bili服,SR
12956436,玉藻猫,卡*****,ios服,SR
12956437,酒吞童子,1*****,ios服,SSR
12956438,童谣,死*****,安卓bili服,SR
12956439,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12956440,酒吞童子,a*****,安卓bili服,SSR
12956441,玉藻前,a*****,安卓bili服,SSR
12956442,弗兰肯斯坦,k*****,安卓bili服,SR
12956443,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12956444,骑士迪昂,1*****,安卓bili服,SR
12956445,酒吞童子,日*****,ios服,SSR
12956446,罗摩,日*****,ios服,SR
12956447,童谣,沖*****,安卓bili服,SR
12956448,阿塔兰忒,我*****,ios服,SR
12956449,玉藻前,N*****,ios服,SSR
12956450,弗兰肯斯坦,臧*****,安卓bili服,SR
12956451,赫拉克勒斯,雏*****,安卓bili服,SR
12956452,酒吞童子,0*****,ios服,SSR
12956453,齐格飞,坠*****,安卓bili服,SR
12956454,弗兰肯斯坦,2*****,ios服,SR
12956455,迦尔纳,4*****,安卓bili服,SSR
12956456,酒吞童子,似*****,ios服,SSR
12956457,罗摩,粱*****,安卓bili服,SR
12956458,酒吞童子,r*****,安卓bili服,SSR
12956459,阿塔兰忒,r*****,安卓bili服,SR
12956460,酒吞童子,吴*****,安卓bili服,SSR
12956461,阿蒂拉,爱*****,安卓bili服,SSR
12956462,齐格飞, *****,ios服,SR
12956463,弗朗西斯·德雷克,F*****,ios服,SSR
12956464,玉藻猫,未*****,安卓联运服,SR
12956465,芬恩·麦克库尔,昌*****,安卓bili服,SR
12956466,安妮·伯妮＆玛莉·瑞德,昌*****,安卓bili服,SR
12956467,卫宫,霜*****,ios服,SR
12956468,罗摩,司*****,安卓bili服,SR
12956469,卡米拉,想*****,安卓bili服,SR
12956470,阿塔兰忒,自*****,安卓bili服,SR
12956471,童谣,自*****,安卓bili服,SR
12956472,骑士迪昂,自*****,安卓bili服,SR
12956473,骑士迪昂,C*****,ios服,SR
12956474,酒吞童子,C*****,ios服,SSR
12956475,玛尔达,S*****,ios服,SR
12956476,玉藻猫,a*****,ios服,SR
12956477,卫宫,夜*****,安卓bili服,SR
12956478,卡米拉,夜*****,安卓bili服,SR
12956479,酒吞童子,a*****,安卓bili服,SSR
12956480,卫宫〔Assassin〕,9*****,ios服,SR
12956481,迦尔纳,9*****,ios服,SSR
12956482,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,ios服,SSR
12956483,玛尔达,向*****,ios服,SR
12956484,伊丽莎白·巴托里,切*****,安卓bili服,SR
12956485,玉藻猫,切*****,安卓bili服,SR
12956486,酒吞童子,庶*****,ios服,SSR
12956487,兰斯洛特,e*****,安卓bili服,SR
12956488,兰斯洛特,七*****,安卓bili服,SR
12956489,齐格飞,1*****,安卓bili服,SR
12956490,罗摩,超*****,安卓bili服,SR
12956491,骑士迪昂,f*****,安卓bili服,SR
12956492,卡米拉,3*****,ios服,SR
12956493,酒吞童子,c*****,安卓bili服,SSR
12956494,童谣,t*****,ios服,SR
12956495,酒吞童子,t*****,ios服,SSR
