id,info,rname,sname,star
17510308,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17510309,玉藻猫,K*****,ios服,SR
17510310,俄里翁,K*****,ios服,SSR
17510311,玉藻前,邓*****,ios服,SSR
17510312,贝奥武夫,邓*****,ios服,SR
17510313,斯卡哈,1*****,安卓bili服,SSR
17510314,斯卡哈,1*****,安卓bili服,SSR
17510315,玛尔达,赤*****,安卓联运服,SR
17510316,斯卡哈,d*****,安卓bili服,SSR
17510317,斯卡哈,o*****,ios服,SSR
17510318,斯卡哈,修*****,ios服,SSR
17510319,玛尔达,浅*****,ios服,SR
17510320,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
17510321,伊丽莎白·巴托里,P*****,ios服,SR
17510322,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17510323,兰斯洛特,♤*****,安卓bili服,SR
17510324,骑士迪昂,1*****,ios服,SR
17510325,斯卡哈,暗*****,安卓bili服,SSR
17510326,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17510327,弗朗西斯·德雷克,j*****,安卓bili服,SSR
17510328,玉藻前,j*****,安卓bili服,SSR
17510329,卫宫,v*****,安卓bili服,SR
17510330,阿周那,机*****,安卓bili服,SSR
17510331,兰斯洛特,1*****,安卓bili服,SR
17510332,齐格飞,w*****,ios服,SR
17510333,齐格飞,蔚*****,安卓bili服,SR
17510334,卫宫,来*****,安卓bili服,SR
17510335,伊丽莎白·巴托里,1*****,ios服,SR
17510336,阿斯托尔福,q*****,安卓bili服,SR
17510337,玛尔达,我*****,安卓bili服,SR
17510338,斯卡哈,g*****,ios服,SSR
17510339,阿斯托尔福,1*****,安卓bili服,SR
17510340,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17510341,斯卡哈,o*****,安卓bili服,SSR
17510342,斯卡哈,o*****,安卓bili服,SSR
17510343,赫拉克勒斯,k*****,安卓bili服,SR
17510344,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
17510345,罗摩,g*****,ios服,SR
17510346,贞德,i*****,ios服,SSR
17510347,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17510348,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17510349,斯卡哈,大*****,安卓bili服,SSR
17510350,贝奥武夫,大*****,安卓bili服,SR
17510351,斯卡哈,8*****,ios服,SSR
17510352,骑士迪昂,8*****,ios服,SR
17510353,玛丽·安托瓦内特,箐*****,安卓bili服,SR
17510354,安妮·伯妮＆玛莉·瑞德,箐*****,安卓bili服,SR
17510355,贝奥武夫,若*****,安卓bili服,SR
17510356,贝奥武夫,菊*****,ios服,SR
17510357,玛尔达,研*****,安卓bili服,SR
17510358,玛丽·安托瓦内特,a*****,安卓bili服,SR
17510359,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17510360,卫宫〔Assassin〕,g*****,ios服,SR
17510361,阿周那,亚*****,安卓bili服,SSR
17510362,罗摩,1*****,ios服,SR
17510363,玉藻猫,鬼*****,安卓bili服,SR
17510364,斯卡哈,听*****,安卓bili服,SSR
17510365,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
17510366,贝奥武夫,4*****,安卓bili服,SR
17510367,斯卡哈,丘*****,安卓bili服,SSR
17510368,骑士迪昂,g*****,安卓bili服,SR
17510369,贝奥武夫,初*****,ios服,SR
17510370,开膛手杰克,6*****,安卓bili服,SSR
17510371,阿塔兰忒,o*****,安卓bili服,SR
17510372,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17510373,赫拉克勒斯,始*****,安卓bili服,SR
17510374,伊丽莎白·巴托里,a*****,ios服,SR
17510375,俄里翁,c*****,安卓bili服,SSR
17510376,齐格飞,j*****,安卓bili服,SR
17510377,卫宫〔Assassin〕,5*****,ios服,SR
17510378,童谣,f*****,安卓bili服,SR
17510379,伊丽莎白·巴托里,若*****,安卓bili服,SR
17510380,斯卡哈,0*****,ios服,SSR
17510381,玛丽·安托瓦内特,小*****,ios服,SR
17510382,童谣,9*****,安卓bili服,SR
17510383,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
17510384,斯卡哈,中*****,ios服,SSR
17510385,斯卡哈,中*****,ios服,SSR
17510386,伊丽莎白·巴托里,中*****,ios服,SR
17510387,齐格飞,s*****,安卓bili服,SR
17510388,骑士迪昂,g*****,安卓bili服,SR
17510389,兰斯洛特,暗*****,ios服,SR
17510390,迦尔纳,i*****,ios服,SSR
17510391,斯卡哈,结*****,安卓bili服,SSR
17510392,斯卡哈,樱*****,安卓bili服,SSR
17510393,卫宫,樱*****,安卓bili服,SR
17510394,斯卡哈,舌*****,安卓bili服,SSR
17510395,斯卡哈,2*****,ios服,SSR
17510396,斯卡哈,2*****,ios服,SSR
17510397,斯卡哈,g*****,安卓bili服,SSR
17510398,安妮·伯妮＆玛莉·瑞德,螺*****,安卓bili服,SR
17510399,弗拉德三世,思*****,安卓bili服,SSR
17510400,芬恩·麦克库尔,c*****,安卓bili服,SR
17510401,斯卡哈,守*****,安卓bili服,SSR
17510402,卡米拉,炎*****,安卓bili服,SR
17510403,斯卡哈,8*****,安卓bili服,SSR
17510404,李书文,v*****,安卓bili服,SR
17510405,阿塔兰忒,v*****,安卓bili服,SR
17510406,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
17510407,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
