id,info,rname,sname,star
12744164,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12744165,阿塔兰忒,6*****,ios服,SR
12744166,兰斯洛特,镜*****,安卓联运服,SR
12744167,赫拉克勒斯,0*****,ios服,SR
12744168,斯忒诺,o*****,安卓bili服,SR
12744169,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
12744170,弗朗西斯·德雷克,w*****,ios服,SSR
12744171,玉藻猫,嚣*****,安卓联运服,SR
12744172,阿斯托尔福,w*****,ios服,SR
12744173,弗朗西斯·德雷克,子*****,ios服,SSR
12744174,卡米拉,k*****,安卓bili服,SR
12744175,玛丽·安托瓦内特,卫*****,ios服,SR
12744176,弗朗西斯·德雷克,曾*****,ios服,SSR
12744177,酒吞童子,q*****,安卓bili服,SSR
12744178,卫宫〔Assassin〕,P*****,安卓bili服,SR
12744179,芬恩·麦克库尔,跳*****,安卓bili服,SR
12744180,迦尔纳,脸*****,安卓bili服,SSR
12744181,弗兰肯斯坦,t*****,安卓bili服,SR
12744182,玛丽·安托瓦内特,苏*****,ios服,SR
12744183,斯忒诺,苏*****,ios服,SR
12744184,齐格飞,O*****,安卓联运服,SR
12744185,阿斯托尔福,蕾*****,ios服,SR
12744186,赫拉克勒斯,H*****,ios服,SR
12744187,莫德雷德,b*****,安卓bili服,SSR
12744188,迦尔纳,a*****,安卓bili服,SSR
12744189,卫宫〔Assassin〕,a*****,安卓bili服,SR
12744190,齐格飞,幽*****,安卓bili服,SR
12744191,玛丽·安托瓦内特,呦*****,ios服,SR
12744192,卫宫,e*****,安卓bili服,SR
12744193,罗摩,C*****,ios服,SR
12744194,芬恩·麦克库尔,9*****,安卓bili服,SR
