id,info,rname,sname,star
24969189,茨木童子,i*****,安卓bili服,SR
24969190,玛尔达,c*****,ios服,SR
24969191,源赖光,9*****,安卓bili服,SSR
24969192,茨木童子,4*****,安卓bili服,SR
24969193,茨木童子,a*****,安卓bili服,SR
24969194,源赖光,路*****,安卓bili服,SSR
24969195,源赖光,千*****,安卓bili服,SSR
24969196,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
24969197,玛丽·安托瓦内特,t*****,ios服,SR
24969198,源赖光,黑*****,安卓bili服,SSR
24969199,茨木童子,黑*****,安卓bili服,SR
24969200,茨木童子,岷*****,安卓bili服,SR
24969201,茨木童子,无*****,安卓bili服,SR
24969202,茨木童子,q*****,安卓bili服,SR
24969203,茨木童子,星*****,安卓bili服,SR
24969204,源赖光,霖*****,安卓bili服,SSR
24969205,源赖光,扶*****,安卓bili服,SSR
24969206,源赖光,风*****,安卓bili服,SSR
24969207,茨木童子,郁*****,安卓bili服,SR
24969208,源赖光,长*****,ios服,SSR
24969209,源赖光,诸*****,安卓bili服,SSR
24969210,贝奥武夫,1*****,ios服,SR
24969211,卡米拉,1*****,ios服,SR
24969212,骑士迪昂,辰*****,安卓bili服,SR
24969213,阿尔托莉雅·潘德拉贡,王*****,安卓联运服,SSR
24969214,源赖光,连*****,安卓bili服,SSR
24969215,阿周那,山*****,安卓bili服,SSR
24969216,斯忒诺,山*****,安卓bili服,SR
24969217,源赖光,逆*****,安卓bili服,SSR
24969218,茨木童子,芮*****,安卓bili服,SR
24969219,茨木童子,芮*****,安卓bili服,SR
24969220,卫宫,弱*****,安卓联运服,SR
24969221,美狄亚〔Lily〕,c*****,安卓bili服,SR
24969222,茨木童子,有*****,安卓bili服,SR
24969223,茨木童子,五*****,安卓bili服,SR
24969224,源赖光,l*****,安卓bili服,SSR
24969225,阿斯托尔福,f*****,安卓bili服,SR
24969226,贞德,怜*****,安卓bili服,SSR
24969227,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24969228,茨木童子,c*****,安卓bili服,SR
24969229,茨木童子,非*****,安卓bili服,SR
24969230,茨木童子,～*****,ios服,SR
24969231,茨木童子,x*****,安卓bili服,SR
24969232,弗朗西斯·德雷克,贺*****,安卓联运服,SSR
24969233,源赖光,月*****,安卓bili服,SSR
24969234,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
24969235,源赖光,d*****,安卓bili服,SSR
24969236,弗拉德三世,G*****,ios服,SSR
24969237,茨木童子,E*****,安卓联运服,SR
24969238,源赖光,水*****,ios服,SSR
24969239,茨木童子,越*****,安卓bili服,SR
24969240,伊丽莎白·巴托里,h*****,安卓bili服,SR
24969241,源赖光,飞*****,安卓bili服,SSR
24969242,玉藻猫,S*****,ios服,SR
24969243,茨木童子,g*****,安卓bili服,SR
24969244,茨木童子,C*****,ios服,SR
24969245,源赖光,C*****,ios服,SSR
24969246,玛尔达,高*****,ios服,SR
24969247,伊丽莎白·巴托里,风*****,安卓联运服,SR
24969248,卡米拉,舰*****,安卓bili服,SR
24969249,茨木童子,1*****,安卓bili服,SR
24969250,卡米拉,d*****,ios服,SR
24969251,茨木童子,o*****,安卓bili服,SR
24969252,齐格飞,s*****,安卓bili服,SR
24969253,源赖光,h*****,ios服,SSR
24969254,阿斯托尔福,Q*****,ios服,SR
24969255,卡米拉,Q*****,ios服,SR
24969256,兰斯洛特,吴*****,安卓bili服,SR
24969257,源赖光,7*****,安卓bili服,SSR
24969258,茨木童子,x*****,安卓bili服,SR
24969259,茨木童子,X*****,ios服,SR
24969260,阿蒂拉,耀*****,安卓bili服,SSR
24969261,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
24969262,玉藻猫,大*****,ios服,SR
24969263,玛尔达,小*****,ios服,SR
24969264,茨木童子,海*****,安卓bili服,SR
24969265,玉藻猫,e*****,安卓bili服,SR
24969266,骑士迪昂,①*****,安卓bili服,SR
24969267,赫拉克勒斯,破*****,安卓联运服,SR
24969268,玛尔达,五*****,安卓bili服,SR
24969269,骑士迪昂,押*****,ios服,SR
24969270,玉藻前,巩*****,安卓bili服,SSR
24969271,卫宫〔Assassin〕,m*****,ios服,SR
24969272,茨木童子,m*****,ios服,SR
24969273,童谣,c*****,安卓bili服,SR
24969274,源赖光,s*****,安卓bili服,SSR
24969275,茨木童子,r*****,ios服,SR
24969276,阿周那,朱*****,安卓bili服,SSR
24969277,阿塔兰忒,刃*****,安卓bili服,SR
24969278,源赖光,o*****,ios服,SSR
24969279,芬恩·麦克库尔,響*****,ios服,SR
24969280,茨木童子,e*****,安卓bili服,SR
24969281,齐格飞,u*****,安卓bili服,SR
24969282,弗兰肯斯坦,N*****,ios服,SR
24969283,茨木童子,萱*****,安卓bili服,SR
24969284,芬恩·麦克库尔,→*****,安卓bili服,SR
24969285,贝奥武夫,→*****,安卓bili服,SR
24969286,茨木童子,p*****,安卓bili服,SR
24969287,罗摩,s*****,安卓bili服,SR
24969288,源赖光,锐*****,ios服,SSR
