id,info,rname,sname,star
28435141,童谣,清*****,安卓bili服,SR
28435142,源赖光,c*****,安卓bili服,SSR
28435143,童谣,來*****,安卓联运服,SR
28435144,玛尔达,梦*****,ios服,SR
28435145,茨木童子,军*****,安卓bili服,SR
28435146,伊丽莎白·巴托里,御*****,安卓bili服,SR
28435147,齐格飞,w*****,安卓bili服,SR
28435148,骑士迪昂,w*****,安卓bili服,SR
28435149,玉藻猫,5*****,ios服,SR
28435150,源赖光,f*****,安卓bili服,SSR
28435151,茨木童子,y*****,安卓bili服,SR
28435152,茨木童子,蓝*****,ios服,SR
28435153,茨木童子,7*****,安卓bili服,SR
28435154,芬恩·麦克库尔,6*****,ios服,SR
28435155,源赖光,e*****,安卓bili服,SSR
28435156,玛丽·安托瓦内特,风*****,安卓bili服,SR
28435157,骑士迪昂,计*****,安卓bili服,SR
28435158,赫拉克勒斯,6*****,安卓bili服,SR
28435159,玛尔达,c*****,ios服,SR
28435160,库·丘林[Alter],c*****,ios服,SSR
28435161,茨木童子,高*****,ios服,SR
28435162,斯忒诺,★*****,安卓联运服,SR
28435163,源赖光,4*****,安卓bili服,SSR
28435164,茨木童子,4*****,安卓bili服,SR
28435165,茨木童子,0*****,安卓bili服,SR
28435166,源赖光,中*****,安卓bili服,SSR
28435167,茨木童子,中*****,安卓bili服,SR
28435168,茨木童子,杨*****,ios服,SR
28435169,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
28435170,阿斯托尔福,f*****,安卓bili服,SR
28435171,茨木童子,叫*****,安卓bili服,SR
28435172,阿蒂拉,o*****,安卓bili服,SSR
28435173,阿蒂拉,o*****,安卓bili服,SSR
28435174,茨木童子,逝*****,安卓bili服,SR
28435175,茨木童子,逝*****,安卓bili服,SR
28435176,弗朗西斯·德雷克,8*****,安卓bili服,SSR
28435177,茨木童子,泡*****,ios服,SR
28435178,源赖光,衡*****,ios服,SSR
28435179,玛尔达,s*****,安卓bili服,SR
28435180,齐格飞,q*****,安卓bili服,SR
28435181,茨木童子,o*****,安卓bili服,SR
28435182,斯忒诺,o*****,安卓bili服,SR
28435183,卫宫〔Assassin〕,e*****,安卓bili服,SR
28435184,茨木童子,e*****,安卓bili服,SR
28435185,茨木童子,L*****,ios服,SR
28435186,源赖光,子*****,ios服,SSR
28435187,弗兰肯斯坦,控*****,安卓bili服,SR
28435188,源赖光,宁*****,ios服,SSR
28435189,兰斯洛特,S*****,安卓bili服,SR
28435190,骑士迪昂,g*****,安卓bili服,SR
28435191,骑士迪昂,哈*****,ios服,SR
28435192,卫宫,茕*****,安卓bili服,SR
28435193,茨木童子,千*****,ios服,SR
28435194,茨木童子,宗*****,安卓bili服,SR
28435195,迦尔纳,2*****,ios服,SSR
28435196,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
28435197,阿蒂拉,怎*****,安卓bili服,SSR
28435198,斯忒诺,落*****,安卓bili服,SR
28435199,茨木童子,g*****,ios服,SR
28435200,源赖光,惠*****,ios服,SSR
28435201,茨木童子,b*****,安卓bili服,SR
28435202,源赖光,b*****,安卓bili服,SSR
28435203,阿周那,后*****,ios服,SSR
28435204,玉藻猫,梁*****,ios服,SR
28435205,骑士迪昂,南*****,安卓bili服,SR
28435206,贞德,5*****,安卓bili服,SSR
28435207,弗兰肯斯坦,9*****,ios服,SR
28435208,阿塔兰忒,甫*****,安卓bili服,SR
28435209,茨木童子,8*****,安卓bili服,SR
28435210,阿蒂拉,羽*****,安卓联运服,SSR
28435211,阿塔兰忒,羽*****,安卓联运服,SR
28435212,骑士迪昂,x*****,安卓bili服,SR
28435213,源赖光,b*****,安卓bili服,SSR
28435214,玛尔达,b*****,安卓bili服,SR
28435215,茨木童子,巫*****,安卓bili服,SR
28435216,阿斯托尔福,戚*****,安卓bili服,SR
28435217,玛尔达,這*****,安卓bili服,SR
28435218,美狄亚〔Lily〕,r*****,安卓bili服,SR
28435219,茨木童子,R*****,ios服,SR
28435220,源赖光,章*****,ios服,SSR
28435221,茨木童子,p*****,安卓bili服,SR
28435222,托马斯·爱迪生,空*****,安卓bili服,SR
28435223,罗摩,m*****,ios服,SR
28435224,贞德,m*****,ios服,SSR
28435225,茨木童子,炎*****,安卓bili服,SR
28435226,茨木童子,W*****,ios服,SR
28435227,茨木童子,认*****,安卓bili服,SR
28435228,斯忒诺,认*****,安卓bili服,SR
28435229,兰斯洛特,m*****,安卓bili服,SR
28435230,童谣,枫*****,安卓bili服,SR
28435231,茨木童子,【*****,ios服,SR
28435232,弗兰肯斯坦,娄*****,安卓bili服,SR
28435233,源赖光,爆*****,ios服,SSR
28435234,玛丽·安托瓦内特,2*****,安卓bili服,SR
28435235,源赖光,狂*****,ios服,SSR
28435236,茨木童子,暗*****,ios服,SR
28435237,茨木童子,暗*****,ios服,SR
28435238,玛丽·安托瓦内特,丁*****,安卓bili服,SR
28435239,玛尔达,w*****,ios服,SR
28435240,源赖光,坂*****,安卓bili服,SSR
