id,info,rname,sname,star
13199286,伊丽莎白·巴托里,嗝*****,安卓bili服,SR
13199287,弗兰肯斯坦,初*****,ios服,SR
13199288,齐格飞,f*****,安卓bili服,SR
13199289,玛丽·安托瓦内特,8*****,ios服,SR
13199290,安妮·伯妮＆玛莉·瑞德,諫*****,安卓bili服,SR
13199291,卡米拉,异*****,ios服,SR
13199292,酒吞童子,神*****,安卓bili服,SSR
13199293,赫拉克勒斯,苍*****,安卓bili服,SR
13199294,酒吞童子,f*****,安卓bili服,SSR
13199295,托马斯·爱迪生,n*****,安卓bili服,SR
13199296,开膛手杰克,n*****,安卓bili服,SSR
13199297,卫宫,l*****,安卓bili服,SR
13199298,卡米拉,郝*****,安卓bili服,SR
13199299,酒吞童子,郝*****,安卓bili服,SSR
13199300,骑士迪昂,卫*****,ios服,SR
13199301,玛尔达,蹒*****,安卓bili服,SR
13199302,阿塔兰忒,秋*****,安卓联运服,SR
13199303,伊丽莎白·巴托里,小*****,安卓bili服,SR
13199304,骑士迪昂,透*****,ios服,SR
13199305,齐格飞,b*****,ios服,SR
13199306,玛尔达,g*****,安卓bili服,SR
13199307,伊丽莎白·巴托里,y*****,安卓bili服,SR
13199308,卡米拉,a*****,安卓bili服,SR
13199309,玉藻猫,a*****,安卓bili服,SR
13199310,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13199311,酒吞童子,夜*****,ios服,SSR
13199312,罗摩,铁*****,ios服,SR
13199313,赫拉克勒斯,Y*****,安卓bili服,SR
13199314,罗摩,a*****,安卓bili服,SR
13199315,齐格飞,H*****,安卓bili服,SR
13199316,卫宫〔Assassin〕,残*****,安卓bili服,SR
13199317,玛尔达,咆*****,安卓联运服,SR
13199318,阿周那,s*****,安卓bili服,SSR
13199319,卫宫,j*****,安卓bili服,SR
13199320,卡米拉,d*****,安卓bili服,SR
13199321,酒吞童子,h*****,ios服,SSR
13199322,骑士迪昂,w*****,安卓bili服,SR
13199323,酒吞童子,学*****,安卓bili服,SSR
13199324,卫宫〔Assassin〕,将*****,安卓bili服,SR
13199325,卫宫,安*****,安卓bili服,SR
13199326,卡米拉,安*****,安卓bili服,SR
13199327,贝奥武夫,伊*****,安卓bili服,SR
13199328,童谣,千*****,安卓联运服,SR
13199329,阿塔兰忒,千*****,安卓联运服,SR
13199330,迦尔纳,L*****,安卓bili服,SSR
13199331,开膛手杰克,w*****,安卓bili服,SSR
13199332,酒吞童子,s*****,安卓联运服,SSR
13199333,骑士迪昂,s*****,安卓联运服,SR
13199334,齐格飞,l*****,安卓bili服,SR
13199335,酒吞童子,喵*****,安卓bili服,SSR
13199336,赫拉克勒斯,喵*****,安卓bili服,SR
13199337,玛尔达,b*****,安卓bili服,SR
13199338,伊丽莎白·巴托里,b*****,安卓bili服,SR
13199339,酒吞童子,c*****,安卓bili服,SSR
13199340,阿斯托尔福,韩*****,ios服,SR
13199341,芬恩·麦克库尔,爱*****,ios服,SR
13199342,酒吞童子,z*****,安卓bili服,SSR
13199343,赫拉克勒斯,1*****,ios服,SR
13199344,玛丽·安托瓦内特,a*****,安卓bili服,SR
13199345,酒吞童子,荆*****,安卓bili服,SSR
13199346,玛丽·安托瓦内特,c*****,安卓bili服,SR
13199347,酒吞童子,就*****,安卓bili服,SSR
13199348,酒吞童子,云*****,安卓bili服,SSR
13199349,开膛手杰克,花*****,安卓bili服,SSR
13199350,伊丽莎白·巴托里,嗝*****,安卓bili服,SR
13199351,赫拉克勒斯,嗝*****,安卓bili服,SR
13199352,卡米拉,嗝*****,安卓bili服,SR
13199353,贞德,ж*****,安卓联运服,SSR
13199354,玉藻猫,沙*****,ios服,SR
13199355,伊丽莎白·巴托里,沐*****,安卓联运服,SR
13199356,骑士迪昂,r*****,安卓bili服,SR
13199357,玛尔达,r*****,安卓bili服,SR
13199358,玉藻猫,Y*****,ios服,SR
13199359,赫拉克勒斯,a*****,安卓bili服,SR
13199360,阿塔兰忒,b*****,安卓bili服,SR
13199361,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13199362,兰斯洛特,一*****,ios服,SR
13199363,卡米拉,o*****,安卓bili服,SR
13199364,玛尔达,l*****,安卓bili服,SR
13199365,芬恩·麦克库尔,8*****,ios服,SR
13199366,阿塔兰忒,雨*****,安卓bili服,SR
13199367,阿斯托尔福,八*****,ios服,SR
13199368,伊丽莎白·巴托里,亘*****,安卓bili服,SR
13199369,赫拉克勒斯,感*****,安卓bili服,SR
13199370,贝奥武夫,卡*****,安卓bili服,SR
13199371,斯忒诺,2*****,安卓bili服,SR
13199372,芬恩·麦克库尔,南*****,安卓bili服,SR
13199373,伊丽莎白·巴托里,o*****,安卓bili服,SR
13199374,玉藻猫,y*****,安卓bili服,SR
13199375,阿斯托尔福,火*****,安卓bili服,SR
13199376,齐格飞,白*****,安卓联运服,SR
13199377,玛丽·安托瓦内特,白*****,安卓联运服,SR
13199378,酒吞童子,信*****,安卓bili服,SSR
13199379,酒吞童子,t*****,安卓bili服,SSR
13199380,赫拉克勒斯,x*****,安卓bili服,SR
13199381,玛丽·安托瓦内特,x*****,安卓bili服,SR
13199382,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13199383,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13199384,卫宫,左*****,安卓bili服,SR
13199385,芬恩·麦克库尔,雫*****,安卓bili服,SR
