id,info,rname,sname,star
25987486,骑士迪昂,踏*****,安卓bili服,SR
25987487,卫宫,踏*****,安卓bili服,SR
25987488,茨木童子,5*****,安卓bili服,SR
25987489,茨木童子,5*****,安卓bili服,SR
25987490,开膛手杰克,w*****,安卓bili服,SSR
25987491,弗兰肯斯坦,w*****,安卓bili服,SR
25987492,茨木童子,o*****,ios服,SR
25987493,茨木童子,4*****,ios服,SR
25987494,莫德雷德,i*****,安卓bili服,SSR
25987495,阿斯托尔福,r*****,安卓bili服,SR
25987496,茨木童子,n*****,安卓bili服,SR
25987497,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25987498,源赖光,R*****,安卓bili服,SSR
25987499,斯忒诺,R*****,安卓bili服,SR
25987500,玉藻前,小*****,ios服,SSR
25987501,茨木童子,艾*****,安卓bili服,SR
25987502,海伦娜·布拉瓦茨基,?*****,安卓bili服,SR
25987503,源赖光,B*****,安卓bili服,SSR
25987504,茨木童子,i*****,安卓bili服,SR
25987505,茨木童子,阿*****,ios服,SR
25987506,茨木童子,t*****,安卓bili服,SR
25987507,齐格飞,徐*****,ios服,SR
25987508,茨木童子,卫*****,安卓bili服,SR
25987509,茨木童子,k*****,安卓bili服,SR
25987510,卫宫〔Assassin〕,i*****,安卓bili服,SR
25987511,源赖光,8*****,安卓bili服,SSR
25987512,源赖光,p*****,安卓bili服,SSR
25987513,赫拉克勒斯,i*****,安卓bili服,SR
25987514,美狄亚〔Lily〕,e*****,安卓bili服,SR
25987515,玉藻猫,0*****,ios服,SR
25987516,卫宫〔Assassin〕,4*****,安卓bili服,SR
25987517,源赖光,c*****,ios服,SSR
25987518,玛尔达,w*****,安卓bili服,SR
25987519,阿斯托尔福,惠*****,安卓bili服,SR
25987520,茨木童子,一*****,安卓bili服,SR
25987521,茨木童子,2*****,安卓bili服,SR
25987522,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
25987523,源赖光,吴*****,安卓bili服,SSR
25987524,茨木童子,9*****,ios服,SR
25987525,兰斯洛特,s*****,安卓bili服,SR
25987526,赫拉克勒斯,八*****,安卓bili服,SR
25987527,斯忒诺,Q*****,安卓联运服,SR
25987528,玛丽·安托瓦内特,C*****,安卓bili服,SR
25987529,赫拉克勒斯,马*****,ios服,SR
25987530,茨木童子,d*****,ios服,SR
25987531,卡米拉,伴*****,ios服,SR
25987532,阿塔兰忒,大*****,安卓bili服,SR
25987533,玉藻前,公*****,安卓bili服,SSR
25987534,童谣,公*****,安卓bili服,SR
25987535,源赖光,好*****,安卓bili服,SSR
25987536,兰斯洛特,1*****,安卓bili服,SR
25987537,源赖光,1*****,安卓bili服,SSR
25987538,兰斯洛特,落*****,ios服,SR
25987539,源赖光,瑞*****,ios服,SSR
25987540,罗摩,芮*****,安卓bili服,SR
25987541,女王梅芙,宁*****,安卓bili服,SSR
25987542,茨木童子,V*****,ios服,SR
25987543,卫宫,夏*****,安卓bili服,SR
25987544,源赖光,4*****,ios服,SSR
25987545,茨木童子,1*****,安卓bili服,SR
25987546,茨木童子,P*****,安卓bili服,SR
25987547,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25987548,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25987549,阿斯托尔福,雪*****,ios服,SR
25987550,兰斯洛特,魚*****,ios服,SR
25987551,茨木童子,P*****,安卓bili服,SR
25987552,茨木童子,P*****,安卓bili服,SR
25987553,伊丽莎白·巴托里,落*****,安卓bili服,SR
25987554,莫德雷德,落*****,安卓bili服,SSR
25987555,尼古拉·特斯拉,f*****,安卓bili服,SSR
25987556,弗朗西斯·德雷克,8*****,ios服,SSR
25987557,源赖光,无*****,安卓bili服,SSR
25987558,茨木童子,小*****,ios服,SR
25987559,茨木童子,小*****,ios服,SR
25987560,芬恩·麦克库尔,a*****,ios服,SR
25987561,源赖光,s*****,ios服,SSR
25987562,弗兰肯斯坦,高*****,ios服,SR
25987563,茨木童子,1*****,ios服,SR
25987564,骑士迪昂,p*****,安卓bili服,SR
25987565,海伦娜·布拉瓦茨基,小*****,ios服,SR
25987566,茨木童子,f*****,安卓bili服,SR
25987567,芬恩·麦克库尔,n*****,安卓bili服,SR
25987568,赫拉克勒斯,d*****,ios服,SR
25987569,阿斯托尔福,d*****,ios服,SR
25987570,兰斯洛特,a*****,安卓bili服,SR
25987571,茨木童子,c*****,安卓bili服,SR
25987572,弗兰肯斯坦,L*****,ios服,SR
25987573,源赖光,L*****,ios服,SSR
25987574,茨木童子,8*****,ios服,SR
25987575,卡米拉,丁*****,ios服,SR
25987576,玉藻前,维*****,ios服,SSR
25987577,源赖光,阿*****,ios服,SSR
25987578,茨木童子,尤*****,ios服,SR
25987579,茨木童子,b*****,安卓bili服,SR
25987580,赫拉克勒斯,E*****,ios服,SR
25987581,卫宫,花*****,ios服,SR
25987582,齐格飞,花*****,ios服,SR
25987583,阿斯托尔福,w*****,安卓bili服,SR
25987584,阿斯托尔福,t*****,安卓bili服,SR
25987585,茨木童子,i*****,安卓bili服,SR
