id,info,rname,sname,star
25925748,源赖光,K*****,安卓bili服,SSR
25925749,源赖光,e*****,安卓bili服,SSR
25925750,卫宫,1*****,安卓bili服,SR
25925751,李书文,a*****,安卓bili服,SR
25925752,卫宫,t*****,安卓bili服,SR
25925753,茨木童子,G*****,安卓bili服,SR
25925754,海伦娜·布拉瓦茨基,H*****,ios服,SR
25925755,齐格飞,G*****,ios服,SR
25925756,源赖光,G*****,ios服,SSR
25925757,兰斯洛特,G*****,ios服,SR
25925758,弗兰肯斯坦,G*****,ios服,SR
25925759,茨木童子,u*****,安卓bili服,SR
25925760,卫宫,万*****,安卓联运服,SR
25925761,阿塔兰忒,a*****,安卓bili服,SR
25925762,迦尔纳,j*****,安卓bili服,SSR
25925763,源赖光,1*****,ios服,SSR
25925764,莫德雷德,Q*****,安卓bili服,SSR
25925765,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25925766,玛尔达,弱*****,安卓bili服,SR
25925767,玛丽·安托瓦内特,弱*****,安卓bili服,SR
25925768,玛丽·安托瓦内特,弱*****,安卓bili服,SR
25925769,玛尔达,1*****,ios服,SR
25925770,卫宫,e*****,ios服,SR
25925771,茨木童子,v*****,安卓bili服,SR
25925772,源赖光,v*****,安卓bili服,SSR
25925773,阿蒂拉,c*****,安卓bili服,SSR
25925774,斯忒诺,Y*****,ios服,SR
25925775,阿塔兰忒,危*****,ios服,SR
25925776,茨木童子,危*****,ios服,SR
25925777,弗兰肯斯坦,c*****,ios服,SR
25925778,芬恩·麦克库尔,v*****,安卓bili服,SR
25925779,齐格飞,段*****,安卓bili服,SR
25925780,玉藻前,段*****,安卓bili服,SSR
25925781,卡米拉,远*****,ios服,SR
25925782,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25925783,海伦娜·布拉瓦茨基,e*****,ios服,SR
25925784,茨木童子,w*****,安卓bili服,SR
25925785,卫宫〔Assassin〕,3*****,ios服,SR
25925786,斯忒诺,3*****,ios服,SR
25925787,贞德,C*****,安卓bili服,SSR
25925788,茨木童子,7*****,ios服,SR
25925789,茨木童子,g*****,安卓bili服,SR
25925790,海伦娜·布拉瓦茨基,魏*****,ios服,SR
25925791,卡米拉,p*****,安卓bili服,SR
25925792,源赖光,春*****,安卓bili服,SSR
25925793,玉藻猫,乖*****,ios服,SR
25925794,阿周那,6*****,ios服,SSR
25925795,源赖光,a*****,安卓bili服,SSR
25925796,源赖光,f*****,ios服,SSR
25925797,茨木童子,s*****,ios服,SR
25925798,茨木童子,崩*****,安卓bili服,SR
25925799,茨木童子,f*****,ios服,SR
25925800,源赖光,予*****,安卓bili服,SSR
25925801,伊丽莎白·巴托里,石*****,安卓bili服,SR
25925802,阿斯托尔福,石*****,安卓bili服,SR
25925803,阿尔托莉雅·潘德拉贡,石*****,安卓bili服,SSR
25925804,茨木童子,博*****,ios服,SR
25925805,莫德雷德,g*****,ios服,SSR
25925806,源赖光,t*****,安卓bili服,SSR
25925807,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25925808,茨木童子,鸫*****,安卓bili服,SR
25925809,玉藻猫,白*****,安卓bili服,SR
25925810,赫拉克勒斯,白*****,安卓bili服,SR
25925811,茨木童子,3*****,ios服,SR
25925812,茨木童子,b*****,安卓bili服,SR
25925813,卡米拉,o*****,安卓bili服,SR
25925814,斯忒诺,d*****,ios服,SR
25925815,玉藻前,n*****,安卓bili服,SSR
25925816,茨木童子,e*****,安卓bili服,SR
25925817,斯忒诺,梦*****,安卓bili服,SR
25925818,茨木童子,H*****,安卓bili服,SR
25925819,贞德,7*****,安卓bili服,SSR
25925820,赫拉克勒斯,我*****,安卓联运服,SR
25925821,安妮·伯妮＆玛莉·瑞德,续*****,ios服,SR
25925822,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
25925823,斯忒诺,w*****,安卓bili服,SR
25925824,开膛手杰克,w*****,安卓bili服,SSR
25925825,阿塔兰忒,w*****,安卓bili服,SR
25925826,赫拉克勒斯,空*****,ios服,SR
25925827,兰斯洛特,0*****,ios服,SR
25925828,茨木童子,0*****,ios服,SR
25925829,玉藻猫,7*****,安卓bili服,SR
25925830,阿周那,慎*****,安卓bili服,SSR
25925831,茨木童子,慎*****,安卓bili服,SR
25925832,茨木童子,r*****,安卓bili服,SR
25925833,兰斯洛特,n*****,安卓bili服,SR
25925834,李书文,Q*****,安卓bili服,SR
25925835,玉藻猫,z*****,安卓bili服,SR
25925836,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25925837,迦尔纳,c*****,安卓bili服,SSR
25925838,茨木童子,攻*****,安卓bili服,SR
25925839,齐格飞,N*****,安卓bili服,SR
25925840,伊丽莎白·巴托里,N*****,安卓bili服,SR
25925841,茨木童子,b*****,ios服,SR
25925842,托马斯·爱迪生,4*****,ios服,SR
25925843,尼禄·克劳狄乌斯,4*****,ios服,SR
25925844,斯忒诺,C*****,安卓bili服,SR
25925845,贝奥武夫,5*****,ios服,SR
25925846,阿斯托尔福,g*****,ios服,SR
25925847,茨木童子,g*****,ios服,SR
