id,info,rname,sname,star
10601184,酒吞童子,e*****,ios服,SSR
10601185,赫拉克勒斯,雷*****,安卓bili服,SR
10601186,卫宫,i*****,安卓bili服,SR
10601187,卫宫〔Assassin〕,托*****,安卓联运服,SR
10601188,骑士迪昂,K*****,ios服,SR
10601189,酒吞童子,卡*****,安卓bili服,SSR
10601190,酒吞童子,残*****,安卓联运服,SSR
10601191,齐格飞,a*****,ios服,SR
10601192,俄里翁,两*****,ios服,SSR
10601193,阿塔兰忒,カ*****,安卓bili服,SR
10601194,卫宫〔Assassin〕,丶*****,安卓联运服,SR
10601195,阿蒂拉,西*****,ios服,SSR
10601196,海伦娜·布拉瓦茨基,郏*****,安卓bili服,SR
10601197,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
10601198,卡米拉,魄*****,ios服,SR
10601199,贞德,p*****,安卓bili服,SSR
10601200,卫宫〔Assassin〕,p*****,安卓bili服,SR
10601201,莫德雷德,凤*****,安卓bili服,SSR
10601202,卫宫〔Assassin〕,G*****,安卓bili服,SR
10601203,莫德雷德,u*****,安卓bili服,SSR
10601204,卫宫〔Assassin〕,正*****,安卓bili服,SR
10601205,弗拉德三世,梅*****,安卓bili服,SSR
10601206,罗摩,p*****,安卓bili服,SR
10601207,莫德雷德,o*****,安卓bili服,SSR
10601208,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10601209,骑士迪昂,小*****,安卓bili服,SR
10601210,卡米拉,p*****,安卓bili服,SR
10601211,童谣,d*****,ios服,SR
10601212,酒吞童子,.*****,安卓bili服,SSR
10601213,骑士迪昂,我*****,安卓bili服,SR
10601214,弗兰肯斯坦,t*****,ios服,SR
