id,info,rname,sname,star
28509911,源赖光,d*****,安卓bili服,SSR
28509912,玉藻猫,总*****,安卓bili服,SR
28509913,卫宫,慈*****,ios服,SR
28509914,莫德雷德,凌*****,安卓bili服,SSR
28509915,源赖光,贝*****,ios服,SSR
28509916,卫宫〔Assassin〕,贝*****,ios服,SR
28509917,齐格飞,我*****,安卓联运服,SR
28509918,迦尔纳,雪*****,安卓bili服,SSR
28509919,茨木童子,t*****,ios服,SR
28509920,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28509921,茨木童子,u*****,安卓bili服,SR
28509922,卫宫,2*****,ios服,SR
28509923,源赖光,妮*****,安卓bili服,SSR
28509924,骑士迪昂,7*****,安卓bili服,SR
28509925,玉藻猫,小*****,安卓bili服,SR
28509926,茨木童子,两*****,安卓bili服,SR
28509927,玉藻前,郏*****,安卓bili服,SSR
28509928,斯忒诺,郏*****,安卓bili服,SR
28509929,阿蒂拉,X*****,ios服,SSR
28509930,茨木童子,何*****,ios服,SR
28509931,兰斯洛特,c*****,安卓bili服,SR
28509932,迦尔纳,里*****,ios服,SSR
28509933,芬恩·麦克库尔,彤*****,ios服,SR
28509934,源赖光,e*****,ios服,SSR
28509935,玉藻猫,殴*****,安卓bili服,SR
28509936,茨木童子,m*****,安卓bili服,SR
28509937,女王梅芙,6*****,ios服,SSR
28509938,伊丽莎白·巴托里,c*****,ios服,SR
28509939,骑士迪昂,c*****,ios服,SR
28509940,茨木童子,B*****,安卓bili服,SR
28509941,阿塔兰忒,B*****,安卓bili服,SR
28509942,阿塔兰忒,刹*****,安卓bili服,SR
28509943,茨木童子,g*****,安卓bili服,SR
28509944,兰斯洛特,r*****,安卓bili服,SR
28509945,源赖光,劍*****,安卓bili服,SSR
28509946,托马斯·爱迪生,2*****,ios服,SR
28509947,茨木童子,a*****,安卓bili服,SR
28509948,阿斯托尔福,5*****,ios服,SR
28509949,芬恩·麦克库尔,逗*****,ios服,SR
28509950,齐格飞,剑*****,安卓bili服,SR
28509951,源赖光,u*****,安卓bili服,SSR
28509952,斯忒诺,栀*****,安卓bili服,SR
28509953,伊丽莎白·巴托里,栀*****,安卓bili服,SR
28509954,茨木童子,宗*****,ios服,SR
28509955,罗摩,下*****,安卓bili服,SR
28509956,源赖光,旧*****,ios服,SSR
28509957,茨木童子,旧*****,ios服,SR
28509958,骑士迪昂,A*****,ios服,SR
28509959,源赖光,佴*****,安卓bili服,SSR
28509960,卫宫〔Assassin〕,佴*****,安卓bili服,SR
28509961,源赖光,1*****,ios服,SSR
28509962,源赖光,1*****,ios服,SSR
28509963,卫宫,孔*****,安卓bili服,SR
28509964,茨木童子,g*****,安卓bili服,SR
28509965,斯忒诺,剑*****,安卓bili服,SR
28509966,斯忒诺,冬*****,安卓bili服,SR
28509967,卡米拉,咲*****,安卓bili服,SR
28509968,南丁格尔,咲*****,安卓bili服,SSR
28509969,阿塔兰忒,V*****,安卓联运服,SR
28509970,芬恩·麦克库尔,g*****,安卓bili服,SR
28509971,源赖光,麻*****,ios服,SSR
28509972,源赖光,单*****,ios服,SSR
28509973,茨木童子,e*****,安卓bili服,SR
28509974,阿斯托尔福,a*****,安卓bili服,SR
28509975,兰斯洛特,r*****,ios服,SR
28509976,卫宫〔Assassin〕,C*****,ios服,SR
28509977,阿塔兰忒,C*****,ios服,SR
28509978,源赖光,抽*****,ios服,SSR
28509979,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28509980,阿斯托尔福,小*****,安卓bili服,SR
28509981,茨木童子,F*****,安卓bili服,SR
28509982,玉藻前,t*****,安卓bili服,SSR
28509983,茨木童子,竹*****,ios服,SR
28509984,兰斯洛特,に*****,安卓bili服,SR
28509985,弗兰肯斯坦,雨*****,安卓bili服,SR
28509986,南丁格尔,E*****,安卓bili服,SSR
28509987,茨木童子,6*****,ios服,SR
28509988,斯忒诺,Y*****,安卓bili服,SR
28509989,兰斯洛特,o*****,安卓bili服,SR
28509990,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28509991,茨木童子,就*****,安卓bili服,SR
28509992,源赖光,皮*****,安卓bili服,SSR
28509993,茨木童子,d*****,安卓bili服,SR
28509994,阿塔兰忒,c*****,ios服,SR
28509995,茨木童子,8*****,安卓bili服,SR
28509996,罗摩,E*****,安卓bili服,SR
28509997,齐格飞,8*****,安卓bili服,SR
28509998,茨木童子,喻*****,ios服,SR
28509999,茨木童子,1*****,ios服,SR
28510000,茨木童子,天*****,安卓bili服,SR
28510001,茨木童子,x*****,安卓bili服,SR
28510002,茨木童子,邵*****,ios服,SR
28510003,源赖光,Q*****,安卓bili服,SSR
28510004,茨木童子,u*****,安卓bili服,SR
28510005,茨木童子,m*****,安卓bili服,SR
28510006,茨木童子,十*****,ios服,SR
28510007,开膛手杰克,欧*****,安卓bili服,SSR
28510008,李书文,o*****,安卓bili服,SR
28510009,茨木童子,J*****,安卓bili服,SR
28510010,弗拉德三世,c*****,ios服,SSR
