id,info,rname,sname,star
14622877,玉藻猫,e*****,安卓bili服,SR
14622878,卫宫,e*****,安卓bili服,SR
14622879,斯忒诺,v*****,ios服,SR
14622880,玄奘三藏,凛*****,安卓联运服,SSR
14622881,莫德雷德,1*****,安卓bili服,SSR
14622882,李书文,龚*****,ios服,SR
14622883,玄奘三藏,利*****,安卓bili服,SSR
14622884,玛尔达,9*****,安卓bili服,SR
14622885,迦尔纳,9*****,ios服,SSR
14622886,莫德雷德,f*****,安卓bili服,SSR
14622887,玛尔达,f*****,安卓bili服,SR
14622888,芬恩·麦克库尔,逄*****,ios服,SR
14622889,罗摩,U*****,ios服,SR
14622890,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
14622891,李书文,游*****,安卓bili服,SR
14622892,赫拉克勒斯,0*****,安卓bili服,SR
14622893,赫拉克勒斯,d*****,安卓bili服,SR
14622894,伊丽莎白·巴托里,q*****,安卓bili服,SR
14622895,玛尔达,S*****,ios服,SR
14622896,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14622897,弗兰肯斯坦,4*****,ios服,SR
14622898,李书文,郁*****,ios服,SR
14622899,卡米拉,1*****,安卓bili服,SR
14622900,赫拉克勒斯,b*****,安卓bili服,SR
14622901,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14622902,莫德雷德,9*****,ios服,SSR
14622903,玄奘三藏,y*****,安卓bili服,SSR
14622904,斯忒诺,o*****,ios服,SR
14622905,伊丽莎白·巴托里,o*****,ios服,SR
14622906,伊丽莎白·巴托里,q*****,安卓bili服,SR
14622907,罗摩,4*****,安卓bili服,SR
14622908,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14622909,卡米拉,y*****,安卓bili服,SR
14622910,阿蒂拉,凌*****,ios服,SSR
14622911,贝奥武夫,1*****,ios服,SR
14622912,玉藻前,1*****,ios服,SSR
14622913,赫拉克勒斯,8*****,ios服,SR
14622914,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14622915,玛尔达,h*****,安卓bili服,SR
14622916,贝奥武夫,2*****,ios服,SR
14622917,玉藻前,2*****,ios服,SSR
14622918,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14622919,李书文,1*****,安卓bili服,SR
14622920,齐格飞,韶*****,ios服,SR
14622921,齐格飞,s*****,安卓bili服,SR
14622922,骑士迪昂,s*****,安卓bili服,SR
14622923,齐格飞,s*****,安卓bili服,SR
14622924,李书文,半*****,安卓bili服,SR
14622925,齐格飞,e*****,ios服,SR
14622926,骑士迪昂,p*****,安卓bili服,SR
14622927,卫宫,欧*****,ios服,SR
14622928,李书文,d*****,安卓bili服,SR
14622929,李书文,d*****,安卓bili服,SR
14622930,卫宫,奶*****,ios服,SR
14622931,弗兰肯斯坦,奶*****,ios服,SR
14622932,骑士迪昂,j*****,安卓bili服,SR
14622933,骑士迪昂,w*****,安卓bili服,SR
14622934,阿斯托尔福,闻*****,安卓bili服,SR
14622935,阿塔兰忒,沭*****,安卓bili服,SR
14622936,赫拉克勒斯,n*****,安卓bili服,SR
14622937,赫拉克勒斯,版*****,安卓bili服,SR
14622938,骑士迪昂,c*****,安卓bili服,SR
14622939,骑士迪昂,s*****,安卓bili服,SR
14622940,齐格飞,p*****,安卓bili服,SR
14622941,卡米拉,p*****,安卓bili服,SR
14622942,斯忒诺,d*****,安卓bili服,SR
14622943,卫宫,d*****,安卓bili服,SR
14622944,伊丽莎白·巴托里,x*****,安卓bili服,SR
14622945,李书文,a*****,安卓bili服,SR
14622946,玉藻猫,g*****,安卓bili服,SR
14622947,齐格飞,r*****,安卓bili服,SR
14622948,玄奘三藏,逖*****,ios服,SSR
14622949,贝奥武夫,逖*****,ios服,SR
14622950,芬恩·麦克库尔,6*****,ios服,SR
14622951,芬恩·麦克库尔,v*****,安卓bili服,SR
14622952,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
14622953,兰斯洛特,幻*****,安卓bili服,SR
14622954,赫拉克勒斯,d*****,安卓bili服,SR
14622955,斯忒诺,1*****,安卓bili服,SR
14622956,伊丽莎白·巴托里,p*****,ios服,SR
14622957,玉藻猫,g*****,安卓bili服,SR
14622958,玛丽·安托瓦内特,2*****,安卓bili服,SR
14622959,李书文,游*****,安卓bili服,SR
14622960,阿塔兰忒,材*****,安卓bili服,SR
14622961,李书文,Y*****,安卓bili服,SR
14622962,海伦娜·布拉瓦茨基,a*****,ios服,SR
14622963,阿塔兰忒,6*****,安卓bili服,SR
14622964,玛丽·安托瓦内特,6*****,安卓bili服,SR
14622965,李书文,s*****,ios服,SR
14622966,李书文,天*****,ios服,SR
14622967,李书文,6*****,ios服,SR
14622968,齐格飞,p*****,安卓bili服,SR
14622969,玛丽·安托瓦内特,贷*****,安卓联运服,SR
14622970,阿塔兰忒,u*****,安卓bili服,SR
14622971,卡米拉,x*****,安卓bili服,SR
14622972,玛尔达,w*****,安卓bili服,SR
14622973,尼古拉·特斯拉,w*****,安卓bili服,SSR
14622974,卫宫,t*****,安卓bili服,SR
14622975,卡米拉,g*****,安卓bili服,SR
14622976,李书文,痛*****,安卓bili服,SR
