id,info,rname,sname,star
9146912,诸葛孔明〔埃尔梅罗Ⅱ世〕,意*****,安卓联运服,SSR
9146913,坂田金时,d*****,ios服,SSR
9146914,伊丽莎白·巴托里,露*****,安卓bili服,SR
9146915,童谣,1*****,ios服,SR
9146916,贝奥武夫,1*****,ios服,SR
9146917,斯忒诺,2*****,安卓bili服,SR
9146918,贝奥武夫,s*****,ios服,SR
9146919,坂田金时,虎*****,ios服,SSR
9146920,卫宫〔Assassin〕,a*****,ios服,SR
9146921,赫拉克勒斯,C*****,ios服,SR
9146922,齐格飞,s*****,安卓bili服,SR
9146923,玉藻猫,s*****,安卓bili服,SR
9146924,卡米拉,阿*****,安卓bili服,SR
9146925,坂田金时,D*****,ios服,SSR
9146926,斯忒诺,是*****,ios服,SR
9146927,玛丽·安托瓦内特,b*****,安卓bili服,SR
9146928,赫拉克勒斯,v*****,安卓bili服,SR
9146929,兰斯洛特,p*****,安卓bili服,SR
9146930,海伦娜·布拉瓦茨基,皓*****,安卓联运服,SR
9146931,斯忒诺,啊*****,安卓bili服,SR
9146932,贝奥武夫,a*****,安卓bili服,SR
9146933,坂田金时,英*****,安卓联运服,SSR
9146934,卡米拉,7*****,安卓bili服,SR
9146935,坂田金时,翰*****,ios服,SSR
9146936,阿斯托尔福,1*****,安卓bili服,SR
9146937,卡米拉,冰*****,安卓联运服,SR
9146938,坂田金时,2*****,ios服,SSR
9146939,童谣,s*****,安卓bili服,SR
9146940,芬恩·麦克库尔,9*****,ios服,SR
9146941,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9146942,贝奥武夫,逍*****,安卓bili服,SR
