id,info,rname,sname,star
16251331,李书文,8*****,安卓bili服,SR
16251332,美狄亚〔Lily〕,8*****,安卓bili服,SR
16251333,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
16251334,尼禄·克劳狄乌斯,c*****,ios服,SR
16251335,库·丘林[Alter],六*****,安卓bili服,SSR
16251336,童谣,六*****,安卓bili服,SR
16251337,迦尔纳,a*****,安卓bili服,SSR
16251338,骑士迪昂,a*****,安卓bili服,SR
16251339,托马斯·爱迪生,d*****,ios服,SR
16251340,弗拉德三世,W*****,安卓bili服,SSR
16251341,赫拉克勒斯,大*****,安卓bili服,SR
16251342,李书文,D*****,安卓bili服,SR
16251343,齐格飞,m*****,安卓bili服,SR
16251344,迦尔纳,姓*****,ios服,SSR
16251345,玄奘三藏,姜*****,安卓bili服,SSR
16251346,弗朗西斯·德雷克,丿*****,安卓bili服,SSR
16251347,卫宫,丿*****,安卓bili服,SR
16251348,李书文,o*****,安卓bili服,SR
16251349,卡米拉,F*****,ios服,SR
16251350,卫宫,圆*****,安卓bili服,SR
16251351,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16251352,骑士迪昂,i*****,ios服,SR
16251353,阿塔兰忒,e*****,安卓bili服,SR
16251354,玉藻猫,4*****,安卓bili服,SR
16251355,齐格飞,9*****,安卓bili服,SR
16251356,骑士迪昂,9*****,安卓bili服,SR
16251357,李书文,1*****,安卓bili服,SR
16251358,玛丽·安托瓦内特,1*****,安卓bili服,SR
16251359,童谣,X*****,ios服,SR
16251360,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16251361,李书文,褐*****,安卓bili服,SR
16251362,玄奘三藏,乜*****,安卓bili服,SSR
16251363,斯忒诺,引*****,安卓联运服,SR
16251364,李书文,井*****,安卓bili服,SR
16251365,玄奘三藏,X*****,ios服,SSR
16251366,贞德,i*****,ios服,SSR
16251367,李书文,褐*****,安卓bili服,SR
16251368,弗拉德三世,e*****,安卓bili服,SSR
16251369,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16251370,玄奘三藏,凭*****,安卓联运服,SSR
16251371,阿斯托尔福,i*****,安卓bili服,SR
16251372,李书文,m*****,ios服,SR
16251373,李书文,F*****,ios服,SR
16251374,开膛手杰克,役*****,安卓bili服,SSR
16251375,阿塔兰忒,M*****,ios服,SR
16251376,李书文,T*****,ios服,SR
16251377,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16251378,卫宫,Y*****,ios服,SR
16251379,贝奥武夫,姜*****,安卓bili服,SR
16251380,尼古拉·特斯拉,d*****,ios服,SSR
16251381,阿蒂拉,a*****,安卓bili服,SSR
16251382,玉藻猫,I*****,ios服,SR
16251383,迦尔纳,c*****,ios服,SSR
16251384,童谣,丿*****,安卓bili服,SR
16251385,卫宫〔Assassin〕,i*****,安卓bili服,SR
16251386,弗兰肯斯坦,a*****,安卓bili服,SR
16251387,莫德雷德,l*****,安卓bili服,SSR
16251388,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16251389,伊丽莎白·巴托里,k*****,安卓bili服,SR
16251390,迦尔纳,a*****,安卓bili服,SSR
16251391,贝奥武夫,钦*****,ios服,SR
16251392,骑士迪昂,寇*****,ios服,SR
16251393,李书文,I*****,ios服,SR
16251394,俄里翁,8*****,安卓bili服,SSR
16251395,李书文,法*****,安卓bili服,SR
16251396,玄奘三藏,最*****,安卓bili服,SSR
16251397,莫德雷德,姜*****,安卓bili服,SSR
16251398,玉藻前,a*****,安卓bili服,SSR
16251399,卫宫,恨*****,安卓bili服,SR
16251400,玛丽·安托瓦内特,恨*****,安卓bili服,SR
16251401,玉藻前,宝*****,ios服,SSR
16251402,李书文,秥*****,安卓bili服,SR
16251403,弗朗西斯·德雷克,X*****,ios服,SSR
16251404,弗兰肯斯坦,罗*****,安卓联运服,SR
16251405,弗拉德三世,【*****,安卓联运服,SSR
16251406,卡米拉,不*****,安卓bili服,SR
16251407,玄奘三藏,姜*****,安卓bili服,SSR
16251408,南丁格尔,凌*****,ios服,SSR
16251409,弗朗西斯·德雷克,k*****,ios服,SSR
16251410,玛尔达,a*****,安卓bili服,SR
16251411,李书文,a*****,安卓bili服,SR
16251412,李书文,a*****,安卓bili服,SR
16251413,阿斯托尔福,m*****,安卓bili服,SR
16251414,玄奘三藏,咕*****,安卓bili服,SSR
16251415,卫宫,钦*****,ios服,SR
16251416,托马斯·爱迪生,e*****,安卓bili服,SR
16251417,李书文,e*****,ios服,SR
16251418,李书文,法*****,安卓bili服,SR
16251419,玛丽·安托瓦内特,洪*****,安卓bili服,SR
16251420,弗朗西斯·德雷克,乜*****,安卓bili服,SSR
16251421,李书文,d*****,ios服,SR
16251422,李书文,e*****,ios服,SR
16251423,玛丽·安托瓦内特,拥*****,安卓bili服,SR
16251424,玄奘三藏,a*****,安卓bili服,SSR
16251425,玉藻猫,鲭*****,ios服,SR
16251426,卫宫,e*****,安卓bili服,SR
16251427,李书文,初*****,ios服,SR
16251428,玛尔达,龙*****,安卓bili服,SR
16251429,卫宫,龙*****,安卓bili服,SR
16251430,诸葛孔明〔埃尔梅罗Ⅱ世〕,姓*****,ios服,SSR
