id,info,rname,sname,star
12361828,骑士迪昂,u*****,安卓bili服,SR
12361829,卫宫,w*****,安卓bili服,SR
12361830,齐格飞,w*****,安卓bili服,SR
12361831,卫宫〔Assassin〕,5*****,安卓bili服,SR
12361832,阿斯托尔福,钟*****,安卓bili服,SR
12361833,伊丽莎白·巴托里,j*****,安卓bili服,SR
12361834,斯忒诺,K*****,ios服,SR
12361835,弗拉德三世,天*****,安卓联运服,SSR
12361836,骑士迪昂,a*****,安卓bili服,SR
12361837,海伦娜·布拉瓦茨基,木*****,ios服,SR
12361838,卡米拉,g*****,安卓bili服,SR
12361839,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
12361840,伊丽莎白·巴托里,言*****,ios服,SR
12361841,酒吞童子,见*****,安卓bili服,SSR
12361842,斯忒诺,天*****,安卓bili服,SR
12361843,童谣,黑*****,安卓bili服,SR
12361844,童谣,想*****,安卓bili服,SR
12361845,斯忒诺,紫*****,安卓bili服,SR
12361846,卡米拉,紫*****,安卓bili服,SR
12361847,齐格飞,紫*****,安卓bili服,SR
12361848,玉藻猫,紫*****,安卓bili服,SR
12361849,卫宫〔Assassin〕,泽*****,安卓bili服,SR
12361850,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
12361851,卡米拉,i*****,安卓bili服,SR
12361852,卫宫〔Assassin〕,-*****,安卓bili服,SR
12361853,玛尔达,g*****,安卓bili服,SR
12361854,玛丽·安托瓦内特,天*****,安卓bili服,SR
12361855,卫宫,贞*****,ios服,SR
12361856,卫宫,贞*****,ios服,SR
12361857,玛丽·安托瓦内特,别*****,安卓bili服,SR
12361858,芬恩·麦克库尔,d*****,ios服,SR
