id,info,rname,sname,star
19054820,伊丽莎白·巴托里,5*****,ios服,SR
19054821,斯卡哈,藤*****,ios服,SSR
19054822,兰斯洛特,h*****,ios服,SR
19054823,伊丽莎白·巴托里,a*****,安卓bili服,SR
19054824,贝奥武夫,夕*****,ios服,SR
19054825,玉藻猫,6*****,安卓bili服,SR
19054826,玛丽·安托瓦内特,库*****,安卓bili服,SR
19054827,卡米拉,u*****,安卓bili服,SR
19054828,玛丽·安托瓦内特,郁*****,安卓bili服,SR
19054829,兰斯洛特,H*****,ios服,SR
19054830,斯卡哈,台*****,安卓bili服,SSR
19054831,斯卡哈,狗*****,安卓bili服,SSR
19054832,阿周那,1*****,安卓bili服,SSR
19054833,斯卡哈,颈*****,安卓联运服,SSR
19054834,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19054835,斯卡哈,卡*****,ios服,SSR
19054836,卫宫,卡*****,ios服,SR
19054837,卡米拉,我*****,安卓bili服,SR
19054838,童谣,浓*****,安卓bili服,SR
19054839,伊丽莎白·巴托里,C*****,安卓bili服,SR
19054840,贞德,诸*****,安卓bili服,SSR
19054841,卫宫〔Assassin〕,j*****,安卓bili服,SR
19054842,芬恩·麦克库尔,快*****,安卓bili服,SR
19054843,罗摩,i*****,安卓bili服,SR
19054844,阿斯托尔福,u*****,ios服,SR
19054845,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
19054846,兰斯洛特,d*****,ios服,SR
19054847,阿蒂拉,师*****,安卓bili服,SSR
19054848,阿塔兰忒,阎*****,ios服,SR
19054849,安妮·伯妮＆玛莉·瑞德,诸*****,ios服,SR
19054850,兰斯洛特,诸*****,ios服,SR
