id,info,rname,sname,star
14690679,骑士迪昂,a*****,安卓bili服,SR
14690680,李书文,g*****,ios服,SR
14690681,芬恩·麦克库尔,月*****,安卓bili服,SR
14690682,阿周那,l*****,安卓bili服,SSR
14690683,玄奘三藏,d*****,ios服,SSR
14690684,齐格飞,d*****,ios服,SR
14690685,李书文,d*****,ios服,SR
14690686,兰斯洛特,本*****,安卓bili服,SR
14690687,玛尔达,浅*****,ios服,SR
14690688,齐格飞,浅*****,ios服,SR
14690689,卫宫〔Assassin〕,9*****,ios服,SR
14690690,阿周那,传*****,安卓bili服,SSR
14690691,芬恩·麦克库尔,崔*****,安卓bili服,SR
14690692,卡米拉,4*****,ios服,SR
14690693,赫拉克勒斯,肾*****,安卓bili服,SR
14690694,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14690695,李书文,1*****,安卓bili服,SR
14690696,李书文,诗*****,安卓bili服,SR
14690697,阿蒂拉,n*****,安卓bili服,SSR
14690698,玄奘三藏,3*****,安卓bili服,SSR
14690699,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14690700,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14690701,童谣,t*****,安卓bili服,SR
14690702,李书文,6*****,安卓bili服,SR
14690703,童谣,猫*****,ios服,SR
14690704,玛尔达,阶*****,安卓bili服,SR
14690705,齐格飞,我*****,安卓bili服,SR
14690706,玉藻前,酆*****,ios服,SSR
14690707,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
14690708,李书文,2*****,ios服,SR
14690709,玉藻猫,2*****,ios服,SR
14690710,李书文,a*****,安卓bili服,SR
14690711,南丁格尔,d*****,安卓bili服,SSR
14690712,伊丽莎白·巴托里,B*****,ios服,SR
14690713,玉藻猫,B*****,ios服,SR
14690714,骑士迪昂,i*****,ios服,SR
14690715,尼古拉·特斯拉,8*****,安卓bili服,SSR
14690716,斯忒诺,M*****,ios服,SR
14690717,玛丽·安托瓦内特,M*****,ios服,SR
14690718,卫宫,M*****,ios服,SR
14690719,卫宫〔Assassin〕,瑾*****,安卓bili服,SR
14690720,齐格飞,雨*****,安卓联运服,SR
14690721,玄奘三藏,7*****,安卓bili服,SSR
14690722,赫拉克勒斯,西*****,ios服,SR
14690723,玄奘三藏,b*****,安卓bili服,SSR
14690724,芬恩·麦克库尔,贞*****,安卓bili服,SR
14690725,阿斯托尔福,3*****,安卓bili服,SR
14690726,卫宫,疾*****,安卓联运服,SR
14690727,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14690728,李书文,3*****,ios服,SR
14690729,李书文,3*****,ios服,SR
14690730,玄奘三藏,b*****,安卓bili服,SSR
14690731,李书文,雪*****,ios服,SR
14690732,卡米拉,h*****,安卓bili服,SR
14690733,阿斯托尔福,首*****,安卓bili服,SR
14690734,斯忒诺,f*****,ios服,SR
14690735,李书文,6*****,安卓bili服,SR
14690736,伊丽莎白·巴托里,6*****,安卓bili服,SR
14690737,齐格飞,1*****,安卓bili服,SR
14690738,赫拉克勒斯,t*****,安卓bili服,SR
14690739,齐格飞,克*****,ios服,SR
14690740,骑士迪昂,克*****,ios服,SR
14690741,玛丽·安托瓦内特,b*****,ios服,SR
14690742,卫宫,i*****,安卓bili服,SR
14690743,李书文,焰*****,安卓bili服,SR
14690744,玄奘三藏,y*****,ios服,SSR
14690745,齐格飞,6*****,ios服,SR
14690746,玉藻前,p*****,ios服,SSR
14690747,阿塔兰忒,2*****,安卓bili服,SR
14690748,卫宫,z*****,安卓bili服,SR
14690749,玉藻猫,f*****,安卓bili服,SR
14690750,斯忒诺,I*****,安卓bili服,SR
14690751,玉藻前,f*****,ios服,SSR
14690752,罗摩,0*****,安卓bili服,SR
14690753,李书文,i*****,安卓bili服,SR
14690754,阿斯托尔福,小*****,安卓bili服,SR
14690755,库·丘林[Alter],8*****,安卓bili服,SSR
14690756,赫拉克勒斯,p*****,安卓bili服,SR
14690757,伊丽莎白·巴托里,雷*****,ios服,SR
14690758,赫拉克勒斯,雷*****,ios服,SR
14690759,李书文,轮*****,安卓bili服,SR
14690760,罗摩,a*****,安卓bili服,SR
14690761,玄奘三藏,1*****,安卓bili服,SSR
14690762,阿蒂拉,d*****,安卓bili服,SSR
14690763,李书文,睿*****,ios服,SR
14690764,卫宫,挚*****,安卓bili服,SR
14690765,贞德,夜*****,ios服,SSR
14690766,玄奘三藏,初*****,安卓bili服,SSR
14690767,阿尔托莉雅·潘德拉贡〔Alter〕,泪*****,安卓bili服,SR
14690768,卫宫〔Assassin〕,水*****,安卓bili服,SR
14690769,李书文,~*****,安卓bili服,SR
14690770,李书文,d*****,ios服,SR
14690771,芬恩·麦克库尔,c*****,安卓bili服,SR
14690772,玛丽·安托瓦内特,y*****,安卓bili服,SR
14690773,骑士迪昂,f*****,安卓bili服,SR
14690774,开膛手杰克,c*****,安卓bili服,SSR
14690775,伊丽莎白·巴托里,y*****,安卓bili服,SR
14690776,南丁格尔,y*****,安卓bili服,SSR
14690777,卫宫,¤*****,安卓bili服,SR
14690778,玄奘三藏,安*****,安卓bili服,SSR
