id,info,rname,sname,star
26827895,骑士迪昂,1*****,安卓bili服,SR
26827896,玉藻猫,1*****,安卓bili服,SR
26827897,骑士迪昂,1*****,安卓bili服,SR
26827898,玉藻猫,1*****,安卓bili服,SR
26827899,玛尔达,1*****,安卓bili服,SR
26827900,骑士迪昂,G*****,ios服,SR
26827901,尼古拉·特斯拉,u*****,安卓bili服,SSR
26827902,玛丽·安托瓦内特,1*****,安卓bili服,SR
26827903,玛尔达,1*****,安卓bili服,SR
26827904,卡米拉,1*****,安卓bili服,SR
26827905,茨木童子,8*****,ios服,SR
26827906,赫拉克勒斯,1*****,安卓bili服,SR
26827907,骑士迪昂,1*****,安卓bili服,SR
26827908,玛丽·安托瓦内特,1*****,安卓bili服,SR
26827909,伊丽莎白·巴托里,1*****,安卓bili服,SR
26827910,骑士迪昂,1*****,安卓bili服,SR
26827911,玉藻猫,1*****,安卓bili服,SR
26827912,玉藻猫,1*****,安卓bili服,SR
26827913,骑士迪昂,时*****,ios服,SR
26827914,玛丽·安托瓦内特,B*****,ios服,SR
26827915,茨木童子,t*****,安卓bili服,SR
26827916,阿塔兰忒,u*****,安卓bili服,SR
26827917,玛丽·安托瓦内特,l*****,安卓bili服,SR
26827918,伊丽莎白·巴托里,1*****,安卓bili服,SR
26827919,齐格飞,1*****,安卓bili服,SR
26827920,斯忒诺,1*****,安卓bili服,SR
26827921,源赖光,麦*****,ios服,SSR
26827922,茨木童子,N*****,安卓bili服,SR
26827923,卫宫,1*****,安卓bili服,SR
26827924,玉藻猫,1*****,安卓bili服,SR
26827925,斯忒诺,1*****,安卓bili服,SR
