id,info,rname,sname,star
10716062,阿斯托尔福,渲*****,ios服,SR
10716063,俄里翁,G*****,安卓bili服,SSR
10716064,李书文,3*****,安卓bili服,SR
10716065,卫宫,c*****,安卓bili服,SR
10716066,斯忒诺,羊*****,ios服,SR
10716067,酒吞童子,f*****,ios服,SSR
10716068,酒吞童子,B*****,ios服,SSR
10716069,酒吞童子,光*****,安卓bili服,SSR
10716070,兰斯洛特,C*****,ios服,SR
10716071,弗拉德三世,M*****,安卓联运服,SSR
10716072,玛尔达,九*****,安卓bili服,SR
10716073,斯忒诺,s*****,安卓联运服,SR
10716074,伊丽莎白·巴托里,s*****,安卓联运服,SR
10716075,弗兰肯斯坦,桜*****,ios服,SR
10716076,玉藻前,C*****,安卓bili服,SSR
10716077,骑士迪昂,零*****,安卓bili服,SR
10716078,赫拉克勒斯,樱*****,ios服,SR
10716079,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
10716080,玉藻猫,很*****,安卓bili服,SR
10716081,贝奥武夫,布*****,安卓bili服,SR
10716082,酒吞童子,p*****,ios服,SSR
10716083,阿斯托尔福,a*****,安卓bili服,SR
10716084,玛尔达,X*****,ios服,SR
10716085,阿塔兰忒,我*****,安卓bili服,SR
10716086,斯忒诺,我*****,安卓bili服,SR
10716087,酒吞童子,却*****,安卓bili服,SSR
10716088,玛丽·安托瓦内特,R*****,安卓bili服,SR
10716089,酒吞童子,E*****,ios服,SSR
10716090,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
10716091,酒吞童子,H*****,ios服,SSR
10716092,卫宫〔Assassin〕,夙*****,安卓bili服,SR
