id,info,rname,sname,star
20152432,斯卡哈,8*****,安卓bili服,SSR
20152433,弗兰肯斯坦,c*****,安卓bili服,SR
20152434,卡米拉,c*****,安卓bili服,SR
20152435,阿周那,0*****,ios服,SSR
20152436,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
20152437,弗拉德三世,0*****,ios服,SSR
20152438,斯卡哈,维*****,ios服,SSR
20152439,童谣,f*****,安卓bili服,SR
20152440,卡米拉,X*****,ios服,SR
20152441,斯忒诺,蓝*****,ios服,SR
20152442,阿塔兰忒,D*****,ios服,SR
20152443,斯卡哈,D*****,ios服,SSR
20152444,斯卡哈,i*****,安卓bili服,SSR
20152445,贝奥武夫,i*****,安卓bili服,SR
20152446,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20152447,斯卡哈,匡*****,安卓bili服,SSR
20152448,贝奥武夫,v*****,安卓bili服,SR
20152449,童谣,v*****,安卓bili服,SR
20152450,斯卡哈,v*****,安卓bili服,SSR
20152451,玉藻猫,S*****,ios服,SR
20152452,卫宫〔Assassin〕,I*****,ios服,SR
20152453,骑士迪昂,a*****,安卓bili服,SR
20152454,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
20152455,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
20152456,斯卡哈,白*****,ios服,SSR
20152457,卡米拉,悲*****,安卓bili服,SR
20152458,阿塔兰忒,金*****,ios服,SR
20152459,齐格飞,图*****,ios服,SR
20152460,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20152461,斯卡哈,l*****,ios服,SSR
20152462,伊丽莎白·巴托里,b*****,ios服,SR
