id,info,rname,sname,star
14484152,玄奘三藏,6*****,ios服,SSR
14484153,阿斯托尔福,6*****,ios服,SR
14484154,玛丽·安托瓦内特,y*****,安卓bili服,SR
14484155,李书文,x*****,ios服,SR
14484156,李书文,a*****,ios服,SR
14484157,伊丽莎白·巴托里,5*****,ios服,SR
14484158,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
14484159,李书文,欧*****,安卓bili服,SR
14484160,斯忒诺,n*****,安卓bili服,SR
14484161,伊丽莎白·巴托里,h*****,安卓bili服,SR
14484162,玛尔达,h*****,安卓bili服,SR
14484163,阿塔兰忒,蛋*****,安卓联运服,SR
14484164,玉藻猫,采*****,安卓bili服,SR
14484165,玛尔达,3*****,安卓bili服,SR
14484166,芬恩·麦克库尔,a*****,安卓bili服,SR
14484167,赫拉克勒斯,g*****,安卓bili服,SR
14484168,卫宫〔Assassin〕,8*****,安卓bili服,SR
14484169,玉藻猫,最*****,安卓bili服,SR
14484170,齐格飞,o*****,ios服,SR
14484171,玛尔达,o*****,ios服,SR
14484172,李书文,b*****,安卓bili服,SR
14484173,卡米拉,S*****,ios服,SR
14484174,齐格飞,K*****,ios服,SR
14484175,玉藻猫,a*****,安卓bili服,SR
14484176,伊丽莎白·巴托里,瑾*****,安卓bili服,SR
14484177,玉藻猫,E*****,ios服,SR
14484178,兰斯洛特,a*****,ios服,SR
14484179,卫宫,a*****,ios服,SR
14484180,李书文,e*****,ios服,SR
14484181,卫宫,爆*****,安卓bili服,SR
14484182,玛丽·安托瓦内特,跟*****,安卓联运服,SR
14484183,玄奘三藏,i*****,ios服,SSR
14484184,卫宫,s*****,安卓bili服,SR
14484185,李书文,吾*****,安卓bili服,SR
14484186,弗兰肯斯坦,o*****,安卓bili服,SR
14484187,玄奘三藏,鄢*****,ios服,SSR
14484188,玄奘三藏,鄢*****,ios服,SSR
14484189,骑士迪昂,d*****,安卓bili服,SR
14484190,芬恩·麦克库尔,p*****,安卓bili服,SR
14484191,卡米拉,p*****,安卓bili服,SR
14484192,弗拉德三世,a*****,安卓bili服,SSR
14484193,玛丽·安托瓦内特,1*****,安卓bili服,SR
14484194,李书文,s*****,安卓bili服,SR
14484195,李书文,0*****,安卓bili服,SR
14484196,齐格飞,u*****,安卓bili服,SR
14484197,李书文,静*****,安卓bili服,SR
14484198,阿斯托尔福,i*****,安卓bili服,SR
14484199,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
14484200,李书文,大*****,ios服,SR
14484201,赫拉克勒斯,圣*****,安卓bili服,SR
14484202,赫拉克勒斯,圣*****,安卓bili服,SR
14484203,玛丽·安托瓦内特,n*****,ios服,SR
14484204,玛尔达,n*****,ios服,SR
14484205,伊丽莎白·巴托里,n*****,ios服,SR
14484206,卫宫,叶*****,安卓bili服,SR
14484207,伊丽莎白·巴托里,a*****,安卓bili服,SR
14484208,李书文,e*****,安卓bili服,SR
14484209,齐格飞,蛋*****,安卓联运服,SR
14484210,卫宫,2*****,安卓bili服,SR
14484211,伊丽莎白·巴托里,w*****,安卓bili服,SR
14484212,玉藻猫,9*****,ios服,SR
14484213,玄奘三藏,E*****,安卓bili服,SSR
14484214,李书文,U*****,安卓bili服,SR
14484215,卡米拉,コ*****,安卓bili服,SR
14484216,李书文,烟*****,安卓bili服,SR
14484217,李书文,k*****,安卓bili服,SR
14484218,玄奘三藏,姚*****,安卓bili服,SSR
14484219,斯忒诺,6*****,安卓bili服,SR
14484220,卡米拉,a*****,安卓bili服,SR
14484221,罗摩,p*****,ios服,SR
14484222,斯忒诺,d*****,安卓bili服,SR
14484223,骑士迪昂,d*****,安卓bili服,SR
14484224,玛丽·安托瓦内特,6*****,安卓bili服,SR
14484225,罗摩,李*****,ios服,SR
14484226,李书文,6*****,ios服,SR
14484227,贞德,r*****,安卓bili服,SSR
14484228,玄奘三藏,b*****,安卓bili服,SSR
14484229,卡米拉,a*****,ios服,SR
14484230,弗兰肯斯坦,a*****,ios服,SR
14484231,阿塔兰忒,b*****,ios服,SR
14484232,俄里翁,南*****,ios服,SSR
14484233,李书文,a*****,ios服,SR
14484234,女王梅芙,b*****,安卓bili服,SSR
14484235,李书文,中*****,安卓bili服,SR
14484236,李书文,蓟*****,安卓bili服,SR
14484237,李书文,M*****,ios服,SR
14484238,阿周那,给*****,ios服,SSR
14484239,阿蒂拉,r*****,安卓bili服,SSR
14484240,阿斯托尔福,青*****,ios服,SR
14484241,玛丽·安托瓦内特,1*****,安卓bili服,SR
14484242,斯忒诺,爱*****,安卓bili服,SR
14484243,李书文,e*****,安卓bili服,SR
14484244,玄奘三藏,l*****,ios服,SSR
14484245,李书文,f*****,ios服,SR
14484246,阿塔兰忒,挽*****,安卓bili服,SR
14484247,李书文,黑*****,安卓bili服,SR
14484248,弗拉德三世,陆*****,安卓bili服,SSR
14484249,玄奘三藏,e*****,ios服,SSR
14484250,玄奘三藏,御*****,安卓bili服,SSR
14484251,李书文,轩*****,安卓联运服,SR
