id,info,rname,sname,star
8017489,罗摩,我*****,ios服,SR
8017490,托马斯·爱迪生,鬼*****,ios服,SR
8017491,库·丘林[Alter],g*****,ios服,SSR
8017492,库·丘林[Alter],4*****,ios服,SSR
8017493,库·丘林[Alter],血*****,安卓bili服,SSR
8017494,托马斯·爱迪生,雷*****,ios服,SR
8017495,骑士迪昂,雷*****,ios服,SR
8017496,骑士迪昂,神*****,ios服,SR
8017497,南丁格尔,魙*****,安卓bili服,SSR
8017498,芬恩·麦克库尔,e*****,ios服,SR
8017499,托马斯·爱迪生,e*****,安卓bili服,SR
8017500,罗摩,白*****,安卓bili服,SR
8017501,托马斯·爱迪生,t*****,安卓bili服,SR
8017502,库·丘林[Alter],r*****,ios服,SSR
8017503,罗摩,7*****,ios服,SR
8017504,阿斯托尔福,彤*****,安卓bili服,SR
8017505,托马斯·爱迪生,帝*****,安卓bili服,SR
8017506,托马斯·爱迪生,雨*****,安卓bili服,SR
8017507,弗兰肯斯坦,白*****,安卓bili服,SR
8017508,库·丘林[Alter],Y*****,安卓bili服,SSR
8017509,罗摩,e*****,ios服,SR
8017510,托马斯·爱迪生,r*****,安卓bili服,SR
8017511,卫宫〔Assassin〕,r*****,安卓bili服,SR
8017512,阿塔兰忒,淮*****,ios服,SR
8017513,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
8017514,库·丘林[Alter],m*****,安卓bili服,SSR
8017515,库·丘林[Alter],斓*****,安卓bili服,SSR
8017516,托马斯·爱迪生,e*****,安卓bili服,SR
8017517,托马斯·爱迪生,[*****,ios服,SR
8017518,库·丘林[Alter],[*****,ios服,SSR
8017519,托马斯·爱迪生,黎*****,安卓bili服,SR
