id,info,rname,sname,star
25877777,茨木童子,6*****,ios服,SR
25877778,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25877779,玛尔达,c*****,ios服,SR
25877780,茨木童子,t*****,安卓bili服,SR
25877781,茨木童子,e*****,安卓bili服,SR
25877782,童谣,9*****,ios服,SR
25877783,茨木童子,N*****,ios服,SR
25877784,卡米拉,单*****,ios服,SR
25877785,弗拉德三世,索*****,安卓bili服,SSR
25877786,贝奥武夫,索*****,安卓bili服,SR
25877787,茨木童子,l*****,安卓bili服,SR
25877788,源赖光,l*****,安卓bili服,SSR
25877789,茨木童子,g*****,安卓bili服,SR
25877790,源赖光,远*****,ios服,SSR
25877791,芬恩·麦克库尔,远*****,ios服,SR
25877792,源赖光,1*****,ios服,SSR
25877793,源赖光,k*****,安卓bili服,SSR
25877794,源赖光,聂*****,ios服,SSR
25877795,茨木童子,7*****,安卓bili服,SR
25877796,茨木童子,l*****,安卓bili服,SR
25877797,玉藻前,彼*****,安卓bili服,SSR
25877798,尼古拉·特斯拉,a*****,ios服,SSR
25877799,伊丽莎白·巴托里,歌*****,ios服,SR
25877800,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25877801,赫拉克勒斯,5*****,ios服,SR
25877802,骑士迪昂,琉*****,安卓bili服,SR
25877803,玉藻猫,琉*****,安卓bili服,SR
25877804,赫拉克勒斯,F*****,安卓bili服,SR
25877805,源赖光,8*****,ios服,SSR
25877806,卡米拉,c*****,安卓bili服,SR
25877807,斯忒诺,c*****,安卓bili服,SR
