id,info,rname,sname,star
7618689,托马斯·爱迪生,师*****,ios服,SR
7618690,库·丘林[Alter],c*****,ios服,SSR
7618691,伊丽莎白·巴托里,1*****,安卓bili服,SR
7618692,弗朗西斯·德雷克,小*****,ios服,SSR
7618693,玉藻猫,N*****,ios服,SR
7618694,托马斯·爱迪生,ｑ*****,安卓bili服,SR
7618695,库·丘林[Alter],v*****,安卓bili服,SSR
7618696,托马斯·爱迪生,x*****,安卓bili服,SR
7618697,南丁格尔,x*****,安卓bili服,SSR
7618698,托马斯·爱迪生,d*****,安卓bili服,SR
7618699,齐格飞,d*****,安卓bili服,SR
7618700,托马斯·爱迪生,6*****,安卓bili服,SR
7618701,阿塔兰忒,S*****,安卓bili服,SR
7618702,贝奥武夫,S*****,安卓bili服,SR
7618703,芬恩·麦克库尔,z*****,安卓bili服,SR
7618704,卫宫〔Assassin〕,心*****,安卓bili服,SR
7618705,库·丘林[Alter],d*****,安卓bili服,SSR
7618706,库·丘林[Alter],k*****,安卓bili服,SSR
7618707,托马斯·爱迪生,洛*****,ios服,SR
7618708,阿斯托尔福,赖*****,安卓bili服,SR
7618709,卫宫,当*****,安卓bili服,SR
7618710,玛尔达,b*****,安卓bili服,SR
7618711,童谣,真*****,ios服,SR
7618712,托马斯·爱迪生,歧*****,安卓bili服,SR
7618713,库·丘林[Alter],风*****,安卓bili服,SSR
7618714,库·丘林[Alter],苦*****,安卓bili服,SSR
7618715,卫宫,p*****,安卓bili服,SR
7618716,托马斯·爱迪生,关*****,安卓bili服,SR
7618717,卫宫,i*****,ios服,SR
7618718,托马斯·爱迪生,i*****,ios服,SR
7618719,玉藻猫,1*****,ios服,SR
